       35
        1     37.5000     17.5000     19.9389      0.7606
        2     50.0000     17.5000     18.8087      0.8767
        3     50.0000     21.0000     17.6937      0.9566
        4     37.5000     21.0000     17.9841      0.8370
        5     37.5000     10.5000     19.7433      1.0453
        6     50.0000     10.5000     18.6854      0.9827
        7     37.5000      0.0000     19.7883      0.9827
        8     50.0000      0.0000     18.7150      0.9503
        9      0.0000     17.5000     19.7199      0.7559
       10      0.0000     21.0000     17.9276      0.6417
       11      0.0000     10.5000     19.5384      1.1214
       12      0.0000      0.0000     19.5804      1.1045
       13    -37.5000     17.5000     19.9389      0.7606
       14    -37.5000     21.0000     17.9841      0.8370
       15    -37.5000     10.5000     19.7433      1.0453
       16    -37.5000      0.0000     19.7883      0.9827
       17    -50.0000     17.5000     18.8087      0.8767
       18    -50.0000     21.0000     17.6937      0.9566
       19    -50.0000     10.5000     18.6854      0.9827
       20    -50.0000      0.0000     18.7150      0.9503
       21     37.5000    -21.0000     17.9841      0.8370
       22     50.0000    -21.0000     17.6937      0.9566
       23     50.0000    -17.5000     18.8087      0.8767
       24     37.5000    -17.5000     19.9389      0.7606
       25     50.0000    -10.5000     18.6854      0.9827
       26     37.5000    -10.5000     19.7433      1.0453
       27      0.0000    -21.0000     17.9276      0.6417
       28      0.0000    -17.5000     19.7199      0.7559
       29      0.0000    -10.5000     19.5384      1.1214
       30    -37.5000    -21.0000     17.9841      0.8370
       31    -37.5000    -17.5000     19.9389      0.7606
       32    -37.5000    -10.5000     19.7433      1.0453
       33    -50.0000    -21.0000     17.6937      0.9566
       34    -50.0000    -17.5000     18.8087      0.8767
       35    -50.0000    -10.5000     18.6854      0.9827
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
