       35
        1     37.5000     17.5000     20.9380      0.6757
        2     50.0000     17.5000     19.8446      0.7865
        3     50.0000     21.0000     18.7238      0.8609
        4     37.5000     21.0000     19.0036      0.7358
        5     37.5000     10.5000     20.7306      0.9459
        6     50.0000     10.5000     19.7183      0.8884
        7     37.5000      0.0000     20.7793      0.8780
        8     50.0000      0.0000     19.7486      0.8555
        9      0.0000     17.5000     20.7254      0.6743
       10      0.0000     21.0000     18.9490      0.5676
       11      0.0000     10.5000     20.5338      1.0160
       12      0.0000      0.0000     20.5790      0.9897
       13    -37.5000     17.5000     20.9380      0.6757
       14    -37.5000     21.0000     19.0036      0.7358
       15    -37.5000     10.5000     20.7306      0.9459
       16    -37.5000      0.0000     20.7793      0.8780
       17    -50.0000     17.5000     19.8446      0.7865
       18    -50.0000     21.0000     18.7238      0.8609
       19    -50.0000     10.5000     19.7183      0.8884
       20    -50.0000      0.0000     19.7486      0.8555
       21     37.5000    -21.0000     19.0036      0.7358
       22     50.0000    -21.0000     18.7238      0.8609
       23     50.0000    -17.5000     19.8446      0.7865
       24     37.5000    -17.5000     20.9380      0.6757
       25     50.0000    -10.5000     19.7183      0.8884
       26     37.5000    -10.5000     20.7306      0.9459
       27      0.0000    -21.0000     18.9490      0.5676
       28      0.0000    -17.5000     20.7254      0.6743
       29      0.0000    -10.5000     20.5338      1.0160
       30    -37.5000    -21.0000     19.0036      0.7358
       31    -37.5000    -17.5000     20.9380      0.6757
       32    -37.5000    -10.5000     20.7306      0.9459
       33    -50.0000    -21.0000     18.7238      0.8609
       34    -50.0000    -17.5000     19.8446      0.7865
       35    -50.0000    -10.5000     19.7183      0.8884
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
