       35
        1     37.5000     17.5000     19.7769      0.9634
        2     50.0000     17.5000     18.6450      1.0835
        3     50.0000     21.0000     17.4239      1.1925
        4     37.5000     21.0000     17.7360      1.0608
        5     37.5000     10.5000     19.5547      1.2559
        6     50.0000     10.5000     18.5001      1.1994
        7     37.5000      0.0000     19.6076      1.1882
        8     50.0000      0.0000     18.5358      1.1613
        9      0.0000     17.5000     19.5570      0.9615
       10      0.0000     21.0000     17.6750      0.8738
       11      0.0000     10.5000     19.3498      1.3302
       12      0.0000      0.0000     19.3993      1.3057
       13    -37.5000     17.5000     19.7769      0.9634
       14    -37.5000     21.0000     17.7360      1.0608
       15    -37.5000     10.5000     19.5547      1.2559
       16    -37.5000      0.0000     19.6076      1.1882
       17    -50.0000     17.5000     18.6450      1.0835
       18    -50.0000     21.0000     17.4239      1.1925
       19    -50.0000     10.5000     18.5001      1.1994
       20    -50.0000      0.0000     18.5358      1.1613
       21     37.5000    -21.0000     17.7360      1.0608
       22     50.0000    -21.0000     17.4239      1.1925
       23     50.0000    -17.5000     18.6450      1.0835
       24     37.5000    -17.5000     19.7769      0.9634
       25     50.0000    -10.5000     18.5001      1.1994
       26     37.5000    -10.5000     19.5547      1.2559
       27      0.0000    -21.0000     17.6750      0.8738
       28      0.0000    -17.5000     19.5570      0.9615
       29      0.0000    -10.5000     19.3498      1.3302
       30    -37.5000    -21.0000     17.7360      1.0608
       31    -37.5000    -17.5000     19.7769      0.9634
       32    -37.5000    -10.5000     19.5547      1.2559
       33    -50.0000    -21.0000     17.4239      1.1925
       34    -50.0000    -17.5000     18.6450      1.0835
       35    -50.0000    -10.5000     18.5001      1.1994
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
