       35
        1     37.5000     17.5000     22.9502      0.4561
        2     50.0000     17.5000     21.9424      0.5587
        3     50.0000     21.0000     20.6000      0.6516
        4     37.5000     21.0000     20.9019      0.5123
        5     37.5000     10.5000     22.6736      0.7060
        6     50.0000     10.5000     21.7635      0.6694
        7     37.5000      0.0000     22.7443      0.6200
        8     50.0000      0.0000     21.8089      0.6205
        9      0.0000     17.5000     22.7523      0.4639
       10      0.0000     21.0000     20.8427      0.4156
       11      0.0000     10.5000     22.4950      0.7636
       12      0.0000      0.0000     22.5606      0.7073
       13    -37.5000     17.5000     22.9502      0.4561
       14    -37.5000     21.0000     20.9019      0.5123
       15    -37.5000     10.5000     22.6736      0.7060
       16    -37.5000      0.0000     22.7443      0.6200
       17    -50.0000     17.5000     21.9424      0.5587
       18    -50.0000     21.0000     20.6000      0.6516
       19    -50.0000     10.5000     21.7635      0.6694
       20    -50.0000      0.0000     21.8089      0.6205
       21     37.5000    -21.0000     20.9019      0.5123
       22     50.0000    -21.0000     20.6000      0.6516
       23     50.0000    -17.5000     21.9424      0.5587
       24     37.5000    -17.5000     22.9502      0.4561
       25     50.0000    -10.5000     21.7635      0.6694
       26     37.5000    -10.5000     22.6736      0.7060
       27      0.0000    -21.0000     20.8427      0.4156
       28      0.0000    -17.5000     22.7523      0.4639
       29      0.0000    -10.5000     22.4950      0.7636
       30    -37.5000    -21.0000     20.9019      0.5123
       31    -37.5000    -17.5000     22.9502      0.4561
       32    -37.5000    -10.5000     22.6736      0.7060
       33    -50.0000    -21.0000     20.6000      0.6516
       34    -50.0000    -17.5000     21.9424      0.5587
       35    -50.0000    -10.5000     21.7635      0.6694
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
