       35
        1     37.5000     17.5000     18.1172      1.2375
        2     50.0000     17.5000     16.9048      1.3737
        3     50.0000     21.0000     15.5347      1.5224
        4     37.5000     21.0000     15.8972      1.3933
        5     37.5000     10.5000     17.8768      1.5728
        6     50.0000     10.5000     16.7339      1.5120
        7     37.5000      0.0000     17.9345      1.5050
        8     50.0000      0.0000     16.7772      1.4651
        9      0.0000     17.5000     17.8821      1.2334
       10      0.0000     21.0000     15.8263      1.2264
       11      0.0000     10.5000     17.6552      1.6578
       12      0.0000      0.0000     17.7101      1.6381
       13    -37.5000     17.5000     18.1172      1.2375
       14    -37.5000     21.0000     15.8972      1.3933
       15    -37.5000     10.5000     17.8768      1.5728
       16    -37.5000      0.0000     17.9345      1.5050
       17    -50.0000     17.5000     16.9048      1.3737
       18    -50.0000     21.0000     15.5346      1.5224
       19    -50.0000     10.5000     16.7339      1.5120
       20    -50.0000      0.0000     16.7772      1.4651
       21     37.5000    -21.0000     15.8972      1.3933
       22     50.0000    -21.0000     15.5346      1.5224
       23     50.0000    -17.5000     16.9048      1.3737
       24     37.5000    -17.5000     18.1172      1.2375
       25     50.0000    -10.5000     16.7339      1.5120
       26     37.5000    -10.5000     17.8768      1.5728
       27      0.0000    -21.0000     15.8263      1.2264
       28      0.0000    -17.5000     17.8821      1.2334
       29      0.0000    -10.5000     17.6552      1.6578
       30    -37.5000    -21.0000     15.8972      1.3933
       31    -37.5000    -17.5000     18.1172      1.2375
       32    -37.5000    -10.5000     17.8768      1.5728
       33    -50.0000    -21.0000     15.5347      1.5224
       34    -50.0000    -17.5000     16.9048      1.3737
       35    -50.0000    -10.5000     16.7339      1.5120
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
