       35
        1     37.5000     17.5000     20.0741      0.6929
        2     50.0000     17.5000     18.9583      0.8061
        3     50.0000     21.0000     17.9091      0.8752
        4     37.5000     21.0000     18.1839      0.7575
        5     37.5000     10.5000     19.8928      0.9657
        6     50.0000     10.5000     18.8474      0.9045
        7     37.5000      0.0000     19.9337      0.9063
        8     50.0000      0.0000     18.8735      0.8764
        9      0.0000     17.5000     19.8581      0.6871
       10      0.0000     21.0000     18.1305      0.5634
       11      0.0000     10.5000     19.6905      1.0404
       12      0.0000      0.0000     19.7285      1.0270
       13    -37.5000     17.5000     20.0741      0.6929
       14    -37.5000     21.0000     18.1839      0.7575
       15    -37.5000     10.5000     19.8928      0.9657
       16    -37.5000      0.0000     19.9337      0.9063
       17    -50.0000     17.5000     18.9582      0.8061
       18    -50.0000     21.0000     17.9091      0.8752
       19    -50.0000     10.5000     18.8474      0.9045
       20    -50.0000      0.0000     18.8735      0.8764
       21     37.5000    -21.0000     18.1839      0.7575
       22     50.0000    -21.0000     17.9091      0.8752
       23     50.0000    -17.5000     18.9583      0.8061
       24     37.5000    -17.5000     20.0741      0.6929
       25     50.0000    -10.5000     18.8474      0.9045
       26     37.5000    -10.5000     19.8928      0.9657
       27      0.0000    -21.0000     18.1305      0.5634
       28      0.0000    -17.5000     19.8581      0.6871
       29      0.0000    -10.5000     19.6905      1.0404
       30    -37.5000    -21.0000     18.1839      0.7575
       31    -37.5000    -17.5000     20.0741      0.6929
       32    -37.5000    -10.5000     19.8928      0.9657
       33    -50.0000    -21.0000     17.9091      0.8752
       34    -50.0000    -17.5000     18.9582      0.8061
       35    -50.0000    -10.5000     18.8474      0.9045
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
