       35
        1     37.5000     17.5000     19.6982      1.2721
        2     50.0000     17.5000     18.5691      1.4183
        3     50.0000     21.0000     16.3771      1.6770
        4     37.5000     21.0000     16.9039      1.4848
        5     37.5000     10.5000     19.2570      1.6274
        6     50.0000     10.5000     18.2182      1.6256
        7     37.5000      0.0000     19.3762      1.5195
        8     50.0000      0.0000     18.3134      1.5700
        9      0.0000     17.5000     19.4751      1.2903
       10      0.0000     21.0000     16.7996      1.3584
       11      0.0000     10.5000     19.0518      1.6952
       12      0.0000      0.0000     19.1662      1.6131
       13    -37.5000     17.5000     19.6982      1.2721
       14    -37.5000     21.0000     16.9039      1.4848
       15    -37.5000     10.5000     19.2570      1.6274
       16    -37.5000      0.0000     19.3762      1.5195
       17    -50.0000     17.5000     18.5691      1.4183
       18    -50.0000     21.0000     16.3771      1.6770
       19    -50.0000     10.5000     18.2182      1.6256
       20    -50.0000      0.0000     18.3134      1.5700
       21     37.5000    -21.0000     16.9039      1.4848
       22     50.0000    -21.0000     16.3771      1.6770
       23     50.0000    -17.5000     18.5691      1.4183
       24     37.5000    -17.5000     19.6982      1.2721
       25     50.0000    -10.5000     18.2182      1.6256
       26     37.5000    -10.5000     19.2570      1.6274
       27      0.0000    -21.0000     16.7996      1.3584
       28      0.0000    -17.5000     19.4751      1.2903
       29      0.0000    -10.5000     19.0518      1.6952
       30    -37.5000    -21.0000     16.9039      1.4848
       31    -37.5000    -17.5000     19.6982      1.2721
       32    -37.5000    -10.5000     19.2570      1.6274
       33    -50.0000    -21.0000     16.3771      1.6770
       34    -50.0000    -17.5000     18.5691      1.4183
       35    -50.0000    -10.5000     18.2182      1.6256
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
