       35
        1     37.5000     17.5000     19.4352      0.8651
        2     50.0000     17.5000     18.2915      0.9845
        3     50.0000     21.0000     17.1525      1.0774
        4     37.5000     21.0000     17.4524      0.9557
        5     37.5000     10.5000     19.2379      1.1557
        6     50.0000     10.5000     18.1638      1.0943
        7     37.5000      0.0000     19.2833      1.0944
        8     50.0000      0.0000     18.1948      1.0609
        9      0.0000     17.5000     19.2137      0.8596
       10      0.0000     21.0000     17.3940      0.7638
       11      0.0000     10.5000     19.0299      1.2334
       12      0.0000      0.0000     19.0725      1.2188
       13    -37.5000     17.5000     19.4352      0.8651
       14    -37.5000     21.0000     17.4524      0.9557
       15    -37.5000     10.5000     19.2379      1.1557
       16    -37.5000      0.0000     19.2833      1.0944
       17    -50.0000     17.5000     18.2915      0.9845
       18    -50.0000     21.0000     17.1525      1.0774
       19    -50.0000     10.5000     18.1638      1.0943
       20    -50.0000      0.0000     18.1948      1.0609
       21     37.5000    -21.0000     17.4524      0.9557
       22     50.0000    -21.0000     17.1525      1.0774
       23     50.0000    -17.5000     18.2915      0.9845
       24     37.5000    -17.5000     19.4352      0.8651
       25     50.0000    -10.5000     18.1638      1.0943
       26     37.5000    -10.5000     19.2379      1.1557
       27      0.0000    -21.0000     17.3940      0.7638
       28      0.0000    -17.5000     19.2137      0.8596
       29      0.0000    -10.5000     19.0299      1.2334
       30    -37.5000    -21.0000     17.4524      0.9557
       31    -37.5000    -17.5000     19.4352      0.8651
       32    -37.5000    -10.5000     19.2379      1.1557
       33    -50.0000    -21.0000     17.1525      1.0774
       34    -50.0000    -17.5000     18.2915      0.9845
       35    -50.0000    -10.5000     18.1638      1.0943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
