       35
        1     48.7500     23.3330     13.8925      0.0782
        2     65.0000     23.3330     13.8463      0.1821
        3     65.0000     28.0000     14.1275      0.1730
        4     48.7500     28.0000     14.0381      0.1052
        5     48.7500     14.0000     14.0668      0.1093
        6     65.0000     14.0000     13.9059      0.1635
        7     48.7500      0.0000     14.0539      0.1194
        8     65.0000      0.0000     13.8889      0.1430
        9      0.0000     23.3330     13.8990      0.0954
       10      0.0000     28.0000     14.0566      0.1259
       11      0.0000     14.0000     14.0647      0.1065
       12      0.0000      0.0000     14.0505      0.0865
       13    -48.7500     23.3330     13.8925      0.0782
       14    -48.7500     28.0000     14.0381      0.1052
       15    -48.7500     14.0000     14.0668      0.1093
       16    -48.7500      0.0000     14.0539      0.1194
       17    -65.0000     23.3330     13.8463      0.1821
       18    -65.0000     28.0000     14.1275      0.1730
       19    -65.0000     14.0000     13.9059      0.1635
       20    -65.0000      0.0000     13.8889      0.1430
       21     48.7500    -28.0000     14.0381      0.1052
       22     65.0000    -28.0000     14.1275      0.1730
       23     65.0000    -23.3330     13.8463      0.1821
       24     48.7500    -23.3330     13.8925      0.0782
       25     65.0000    -14.0000     13.9059      0.1635
       26     48.7500    -14.0000     14.0668      0.1093
       27      0.0000    -28.0000     14.0566      0.1259
       28      0.0000    -23.3330     13.8990      0.0954
       29      0.0000    -14.0000     14.0647      0.1065
       30    -48.7500    -28.0000     14.0381      0.1052
       31    -48.7500    -23.3330     13.8925      0.0782
       32    -48.7500    -14.0000     14.0668      0.1093
       33    -65.0000    -28.0000     14.1275      0.1730
       34    -65.0000    -23.3330     13.8463      0.1821
       35    -65.0000    -14.0000     13.9059      0.1635
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
