       35
        1     48.7500     23.3330      9.0920      1.3458
        2     65.0000     23.3330      8.6678      0.7328
        3     65.0000     28.0000      8.7470      0.8507
        4     48.7500     28.0000      8.7543      1.4658
        5     48.7500     14.0000      9.2488      1.4380
        6     65.0000     14.0000      8.6843      0.8485
        7     48.7500      0.0000      9.2187      1.4085
        8     65.0000      0.0000      8.6798      0.7839
        9      0.0000     23.3330      9.0266      1.8822
       10      0.0000     28.0000      8.7536      1.8903
       11      0.0000     14.0000      9.1633      1.8949
       12      0.0000      0.0000      9.1374      1.9052
       13    -48.7500     23.3330      9.0920      1.3458
       14    -48.7500     28.0000      8.7543      1.4658
       15    -48.7500     14.0000      9.2488      1.4380
       16    -48.7500      0.0000      9.2187      1.4085
       17    -65.0000     23.3330      8.6678      0.7328
       18    -65.0000     28.0000      8.7470      0.8507
       19    -65.0000     14.0000      8.6843      0.8485
       20    -65.0000      0.0000      8.6798      0.7839
       21     48.7500    -28.0000      8.7543      1.4658
       22     65.0000    -28.0000      8.7470      0.8507
       23     65.0000    -23.3330      8.6678      0.7328
       24     48.7500    -23.3330      9.0920      1.3458
       25     65.0000    -14.0000      8.6843      0.8485
       26     48.7500    -14.0000      9.2488      1.4380
       27      0.0000    -28.0000      8.7536      1.8903
       28      0.0000    -23.3330      9.0266      1.8822
       29      0.0000    -14.0000      9.1633      1.8949
       30    -48.7500    -28.0000      8.7543      1.4658
       31    -48.7500    -23.3330      9.0920      1.3458
       32    -48.7500    -14.0000      9.2488      1.4380
       33    -65.0000    -28.0000      8.7470      0.8507
       34    -65.0000    -23.3330      8.6678      0.7328
       35    -65.0000    -14.0000      8.6843      0.8485
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
