       35
        1     48.7500     23.3330     18.9350      0.3760
        2     65.0000     23.3330     18.8069      0.4329
        3     65.0000     28.0000     18.8984      0.5250
        4     48.7500     28.0000     18.9450      0.5900
        5     48.7500     14.0000     18.9799      0.3882
        6     65.0000     14.0000     18.8203      0.4290
        7     48.7500      0.0000     18.9647      0.3675
        8     65.0000      0.0000     18.8169      0.4128
        9      0.0000     23.3330     18.9125      0.3778
       10      0.0000     28.0000     18.9357      0.5709
       11      0.0000     14.0000     18.9509      0.3881
       12      0.0000      0.0000     18.9381      0.3672
       13    -48.7500     23.3330     18.9350      0.3760
       14    -48.7500     28.0000     18.9450      0.5900
       15    -48.7500     14.0000     18.9799      0.3882
       16    -48.7500      0.0000     18.9647      0.3675
       17    -65.0000     23.3330     18.8069      0.4329
       18    -65.0000     28.0000     18.8984      0.5250
       19    -65.0000     14.0000     18.8203      0.4290
       20    -65.0000      0.0000     18.8169      0.4128
       21     48.7500    -28.0000     18.9450      0.5900
       22     65.0000    -28.0000     18.8984      0.5250
       23     65.0000    -23.3330     18.8069      0.4329
       24     48.7500    -23.3330     18.9350      0.3760
       25     65.0000    -14.0000     18.8203      0.4290
       26     48.7500    -14.0000     18.9799      0.3882
       27      0.0000    -28.0000     18.9357      0.5709
       28      0.0000    -23.3330     18.9125      0.3778
       29      0.0000    -14.0000     18.9509      0.3881
       30    -48.7500    -28.0000     18.9450      0.5900
       31    -48.7500    -23.3330     18.9350      0.3760
       32    -48.7500    -14.0000     18.9799      0.3882
       33    -65.0000    -28.0000     18.8984      0.5250
       34    -65.0000    -23.3330     18.8069      0.4329
       35    -65.0000    -14.0000     18.8203      0.4290
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
