       35
        1     48.7500     23.3330      8.9987      1.3946
        2     65.0000     23.3330      8.5473      0.7684
        3     65.0000     28.0000      8.6411      0.8900
        4     48.7500     28.0000      8.6456      1.5224
        5     48.7500     14.0000      9.1532      1.4881
        6     65.0000     14.0000      8.5670      0.8792
        7     48.7500      0.0000      9.1231      1.4517
        8     65.0000      0.0000      8.5616      0.8164
        9      0.0000     23.3330      8.9278      1.9340
       10      0.0000     28.0000      8.6454      1.9449
       11      0.0000     14.0000      9.0631      1.9464
       12      0.0000      0.0000      9.0369      1.9546
       13    -48.7500     23.3330      8.9987      1.3946
       14    -48.7500     28.0000      8.6456      1.5224
       15    -48.7500     14.0000      9.1532      1.4881
       16    -48.7500      0.0000      9.1231      1.4517
       17    -65.0000     23.3330      8.5473      0.7684
       18    -65.0000     28.0000      8.6411      0.8900
       19    -65.0000     14.0000      8.5670      0.8792
       20    -65.0000      0.0000      8.5616      0.8164
       21     48.7500    -28.0000      8.6456      1.5224
       22     65.0000    -28.0000      8.6411      0.8900
       23     65.0000    -23.3330      8.5473      0.7684
       24     48.7500    -23.3330      8.9987      1.3946
       25     65.0000    -14.0000      8.5670      0.8792
       26     48.7500    -14.0000      9.1532      1.4881
       27      0.0000    -28.0000      8.6454      1.9449
       28      0.0000    -23.3330      8.9278      1.9340
       29      0.0000    -14.0000      9.0631      1.9464
       30    -48.7500    -28.0000      8.6456      1.5224
       31    -48.7500    -23.3330      8.9987      1.3946
       32    -48.7500    -14.0000      9.1532      1.4881
       33    -65.0000    -28.0000      8.6411      0.8900
       34    -65.0000    -23.3330      8.5473      0.7684
       35    -65.0000    -14.0000      8.5670      0.8792
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
