       35
        1     48.7500     23.3330      9.9870      1.4202
        2     65.0000     23.3330      9.9172      1.2430
        3     65.0000     28.0000      9.8773      1.2872
        4     48.7500     28.0000      9.9002      1.4070
        5     48.7500     14.0000     10.1150      1.4931
        6     65.0000     14.0000      9.9135      1.3224
        7     48.7500      0.0000     10.1156      1.5312
        8     65.0000      0.0000      9.9148      1.2607
        9      0.0000     23.3330      9.9887      1.7279
       10      0.0000     28.0000      9.8962      1.7013
       11      0.0000     14.0000     10.1048      1.7275
       12      0.0000      0.0000     10.1051      1.7689
       13    -48.7500     23.3330      9.9870      1.4202
       14    -48.7500     28.0000      9.9002      1.4070
       15    -48.7500     14.0000     10.1150      1.4931
       16    -48.7500      0.0000     10.1156      1.5312
       17    -65.0000     23.3330      9.9172      1.2430
       18    -65.0000     28.0000      9.8773      1.2872
       19    -65.0000     14.0000      9.9135      1.3224
       20    -65.0000      0.0000      9.9148      1.2607
       21     48.7500    -28.0000      9.9002      1.4070
       22     65.0000    -28.0000      9.8773      1.2872
       23     65.0000    -23.3330      9.9172      1.2430
       24     48.7500    -23.3330      9.9870      1.4202
       25     65.0000    -14.0000      9.9135      1.3224
       26     48.7500    -14.0000     10.1150      1.4931
       27      0.0000    -28.0000      9.8962      1.7013
       28      0.0000    -23.3330      9.9887      1.7279
       29      0.0000    -14.0000     10.1048      1.7275
       30    -48.7500    -28.0000      9.9002      1.4070
       31    -48.7500    -23.3330      9.9870      1.4202
       32    -48.7500    -14.0000     10.1150      1.4931
       33    -65.0000    -28.0000      9.8773      1.2872
       34    -65.0000    -23.3330      9.9172      1.2430
       35    -65.0000    -14.0000      9.9135      1.3224
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
