       35
        1     48.7500     23.3330      9.5200      1.1221
        2     65.0000     23.3330      9.1919      0.5661
        3     65.0000     28.0000      9.2383      0.6531
        4     48.7500     28.0000      9.2464      1.2073
        5     48.7500     14.0000      9.6853      1.2134
        6     65.0000     14.0000      9.2016      0.7002
        7     48.7500      0.0000      9.6564      1.2034
        8     65.0000      0.0000      9.1992      0.6294
        9      0.0000     23.3330      9.4741      1.6439
       10      0.0000     28.0000      9.2455      1.6383
       11      0.0000     14.0000      9.6174      1.6576
       12      0.0000      0.0000      9.5926      1.6763
       13    -48.7500     23.3330      9.5200      1.1221
       14    -48.7500     28.0000      9.2464      1.2073
       15    -48.7500     14.0000      9.6853      1.2134
       16    -48.7500      0.0000      9.6564      1.2034
       17    -65.0000     23.3330      9.1919      0.5661
       18    -65.0000     28.0000      9.2383      0.6531
       19    -65.0000     14.0000      9.2016      0.7002
       20    -65.0000      0.0000      9.1992      0.6294
       21     48.7500    -28.0000      9.2464      1.2073
       22     65.0000    -28.0000      9.2383      0.6531
       23     65.0000    -23.3330      9.1919      0.5661
       24     48.7500    -23.3330      9.5200      1.1221
       25     65.0000    -14.0000      9.2016      0.7002
       26     48.7500    -14.0000      9.6853      1.2134
       27      0.0000    -28.0000      9.2455      1.6383
       28      0.0000    -23.3330      9.4741      1.6439
       29      0.0000    -14.0000      9.6174      1.6576
       30    -48.7500    -28.0000      9.2464      1.2073
       31    -48.7500    -23.3330      9.5200      1.1221
       32    -48.7500    -14.0000      9.6853      1.2134
       33    -65.0000    -28.0000      9.2383      0.6531
       34    -65.0000    -23.3330      9.1919      0.5661
       35    -65.0000    -14.0000      9.2016      0.7002
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
