       35
        1     48.7500     23.3330     17.0409     -0.1078
        2     65.0000     23.3330     17.0684      0.0204
        3     65.0000     28.0000     17.0153      0.0849
        4     48.7500     28.0000     17.0556      0.1016
        5     48.7500     14.0000     17.1645     -0.1158
        6     65.0000     14.0000     17.0543      0.0085
        7     48.7500      0.0000     17.1360     -0.1422
        8     65.0000      0.0000     17.0588     -0.0067
        9      0.0000     23.3330     17.0575     -0.0835
       10      0.0000     28.0000     17.0480      0.0975
       11      0.0000     14.0000     17.1575     -0.0885
       12      0.0000      0.0000     17.1346     -0.1120
       13    -48.7500     23.3330     17.0409     -0.1078
       14    -48.7500     28.0000     17.0556      0.1016
       15    -48.7500     14.0000     17.1645     -0.1158
       16    -48.7500      0.0000     17.1360     -0.1422
       17    -65.0000     23.3330     17.0684      0.0204
       18    -65.0000     28.0000     17.0153      0.0849
       19    -65.0000     14.0000     17.0543      0.0085
       20    -65.0000      0.0000     17.0588     -0.0067
       21     48.7500    -28.0000     17.0556      0.1016
       22     65.0000    -28.0000     17.0153      0.0849
       23     65.0000    -23.3330     17.0684      0.0204
       24     48.7500    -23.3330     17.0409     -0.1078
       25     65.0000    -14.0000     17.0543      0.0085
       26     48.7500    -14.0000     17.1645     -0.1158
       27      0.0000    -28.0000     17.0480      0.0975
       28      0.0000    -23.3330     17.0575     -0.0835
       29      0.0000    -14.0000     17.1575     -0.0885
       30    -48.7500    -28.0000     17.0556      0.1016
       31    -48.7500    -23.3330     17.0409     -0.1078
       32    -48.7500    -14.0000     17.1645     -0.1158
       33    -65.0000    -28.0000     17.0153      0.0849
       34    -65.0000    -23.3330     17.0684      0.0204
       35    -65.0000    -14.0000     17.0543      0.0085
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
