       35
        1     48.7500     23.3330     13.6911      0.0951
        2     65.0000     23.3330     13.9021      0.1934
        3     65.0000     28.0000     13.9800      0.1266
        4     48.7500     28.0000     13.9986      0.1316
        5     48.7500     14.0000     13.9165      0.0837
        6     65.0000     14.0000     13.9112      0.1548
        7     48.7500      0.0000     13.8853      0.0981
        8     65.0000      0.0000     13.9096      0.1339
        9      0.0000     23.3330     13.7512      0.1134
       10      0.0000     28.0000     13.9955      0.1376
       11      0.0000     14.0000     13.9465      0.0864
       12      0.0000      0.0000     13.9204      0.1465
       13    -48.7500     23.3330     13.6911      0.0951
       14    -48.7500     28.0000     13.9986      0.1316
       15    -48.7500     14.0000     13.9165      0.0837
       16    -48.7500      0.0000     13.8853      0.0981
       17    -65.0000     23.3330     13.9021      0.1934
       18    -65.0000     28.0000     13.9800      0.1266
       19    -65.0000     14.0000     13.9112      0.1548
       20    -65.0000      0.0000     13.9096      0.1339
       21     48.7500    -28.0000     13.9986      0.1316
       22     65.0000    -28.0000     13.9800      0.1266
       23     65.0000    -23.3330     13.9021      0.1934
       24     48.7500    -23.3330     13.6911      0.0951
       25     65.0000    -14.0000     13.9112      0.1548
       26     48.7500    -14.0000     13.9165      0.0837
       27      0.0000    -28.0000     13.9955      0.1376
       28      0.0000    -23.3330     13.7512      0.1134
       29      0.0000    -14.0000     13.9465      0.0864
       30    -48.7500    -28.0000     13.9986      0.1316
       31    -48.7500    -23.3330     13.6911      0.0951
       32    -48.7500    -14.0000     13.9165      0.0837
       33    -65.0000    -28.0000     13.9800      0.1266
       34    -65.0000    -23.3330     13.9021      0.1934
       35    -65.0000    -14.0000     13.9112      0.1548
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
