       35
        1     48.7500     23.3330     16.9961     -0.0107
        2     65.0000     23.3330     17.0437      0.1304
        3     65.0000     28.0000     17.0466      0.2336
        4     48.7500     28.0000     17.0747      0.2415
        5     48.7500     14.0000     17.1320     -0.0139
        6     65.0000     14.0000     17.0399      0.1235
        7     48.7500      0.0000     17.0999     -0.0443
        8     65.0000      0.0000     17.0415      0.1046
        9      0.0000     23.3330     17.0168      0.0162
       10      0.0000     28.0000     17.0695      0.2389
       11      0.0000     14.0000     17.1286      0.0160
       12      0.0000      0.0000     17.1023     -0.0115
       13    -48.7500     23.3330     16.9961     -0.0107
       14    -48.7500     28.0000     17.0747      0.2415
       15    -48.7500     14.0000     17.1320     -0.0139
       16    -48.7500      0.0000     17.0999     -0.0443
       17    -65.0000     23.3330     17.0437      0.1304
       18    -65.0000     28.0000     17.0466      0.2336
       19    -65.0000     14.0000     17.0399      0.1235
       20    -65.0000      0.0000     17.0415      0.1046
       21     48.7500    -28.0000     17.0747      0.2415
       22     65.0000    -28.0000     17.0466      0.2336
       23     65.0000    -23.3330     17.0437      0.1304
       24     48.7500    -23.3330     16.9961     -0.0107
       25     65.0000    -14.0000     17.0399      0.1235
       26     48.7500    -14.0000     17.1320     -0.0139
       27      0.0000    -28.0000     17.0695      0.2389
       28      0.0000    -23.3330     17.0168      0.0162
       29      0.0000    -14.0000     17.1286      0.0160
       30    -48.7500    -28.0000     17.0747      0.2415
       31    -48.7500    -23.3330     16.9961     -0.0107
       32    -48.7500    -14.0000     17.1320     -0.0139
       33    -65.0000    -28.0000     17.0466      0.2336
       34    -65.0000    -23.3330     17.0437      0.1304
       35    -65.0000    -14.0000     17.0399      0.1235
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
