       35
        1     48.7500     23.3330     20.5077     -0.0353
        2     65.0000     23.3330     20.3489      0.0221
        3     65.0000     28.0000     20.6476      0.1535
        4     48.7500     28.0000     20.6359      0.2056
        5     48.7500     14.0000     20.5798     -0.0023
        6     65.0000     14.0000     20.4033      0.0311
        7     48.7500      0.0000     20.5563     -0.0233
        8     65.0000      0.0000     20.3881      0.0115
        9      0.0000     23.3330     20.4792     -0.0353
       10      0.0000     28.0000     20.6383      0.1882
       11      0.0000     14.0000     20.5475     -0.0072
       12      0.0000      0.0000     20.5257     -0.0294
       13    -48.7500     23.3330     20.5077     -0.0353
       14    -48.7500     28.0000     20.6359      0.2056
       15    -48.7500     14.0000     20.5798     -0.0023
       16    -48.7500      0.0000     20.5563     -0.0233
       17    -65.0000     23.3330     20.3489      0.0221
       18    -65.0000     28.0000     20.6476      0.1535
       19    -65.0000     14.0000     20.4033      0.0311
       20    -65.0000      0.0000     20.3881      0.0115
       21     48.7500    -28.0000     20.6359      0.2056
       22     65.0000    -28.0000     20.6476      0.1535
       23     65.0000    -23.3330     20.3489      0.0221
       24     48.7500    -23.3330     20.5077     -0.0353
       25     65.0000    -14.0000     20.4033      0.0311
       26     48.7500    -14.0000     20.5798     -0.0023
       27      0.0000    -28.0000     20.6383      0.1882
       28      0.0000    -23.3330     20.4792     -0.0353
       29      0.0000    -14.0000     20.5475     -0.0072
       30    -48.7500    -28.0000     20.6359      0.2056
       31    -48.7500    -23.3330     20.5077     -0.0353
       32    -48.7500    -14.0000     20.5798     -0.0023
       33    -65.0000    -28.0000     20.6476      0.1535
       34    -65.0000    -23.3330     20.3489      0.0221
       35    -65.0000    -14.0000     20.4033      0.0311
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
