       35
        1     48.7500     23.3330     18.4931     -0.4393
        2     65.0000     23.3330     18.5594     -0.2863
        3     65.0000     28.0000     18.6930     -0.1665
        4     48.7500     28.0000     18.6874     -0.1659
        5     48.7500     14.0000     18.6531     -0.4297
        6     65.0000     14.0000     18.5803     -0.2879
        7     48.7500      0.0000     18.6137     -0.4618
        8     65.0000      0.0000     18.5749     -0.3091
        9      0.0000     23.3330     18.5176     -0.4090
       10      0.0000     28.0000     18.6890     -0.1671
       11      0.0000     14.0000     18.6535     -0.3987
       12      0.0000      0.0000     18.6200     -0.4279
       13    -48.7500     23.3330     18.4931     -0.4393
       14    -48.7500     28.0000     18.6874     -0.1659
       15    -48.7500     14.0000     18.6531     -0.4297
       16    -48.7500      0.0000     18.6137     -0.4618
       17    -65.0000     23.3330     18.5594     -0.2863
       18    -65.0000     28.0000     18.6930     -0.1665
       19    -65.0000     14.0000     18.5803     -0.2879
       20    -65.0000      0.0000     18.5749     -0.3091
       21     48.7500    -28.0000     18.6874     -0.1659
       22     65.0000    -28.0000     18.6930     -0.1665
       23     65.0000    -23.3330     18.5594     -0.2863
       24     48.7500    -23.3330     18.4931     -0.4393
       25     65.0000    -14.0000     18.5803     -0.2879
       26     48.7500    -14.0000     18.6531     -0.4297
       27      0.0000    -28.0000     18.6890     -0.1671
       28      0.0000    -23.3330     18.5176     -0.4090
       29      0.0000    -14.0000     18.6535     -0.3987
       30    -48.7500    -28.0000     18.6874     -0.1659
       31    -48.7500    -23.3330     18.4931     -0.4393
       32    -48.7500    -14.0000     18.6531     -0.4297
       33    -65.0000    -28.0000     18.6930     -0.1665
       34    -65.0000    -23.3330     18.5594     -0.2863
       35    -65.0000    -14.0000     18.5803     -0.2879
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
