       35
        1     48.7500     23.3330     18.2046     -0.4256
        2     65.0000     23.3330     18.2521     -0.2917
        3     65.0000     28.0000     18.2745     -0.2288
        4     48.7500     28.0000     18.2929     -0.2163
        5     48.7500     14.0000     18.3420     -0.4274
        6     65.0000     14.0000     18.2523     -0.3021
        7     48.7500      0.0000     18.3095     -0.4544
        8     65.0000      0.0000     18.2527     -0.3176
        9      0.0000     23.3330     18.2252     -0.4002
       10      0.0000     28.0000     18.2897     -0.2200
       11      0.0000     14.0000     18.3391     -0.3998
       12      0.0000      0.0000     18.3122     -0.4238
       13    -48.7500     23.3330     18.2046     -0.4256
       14    -48.7500     28.0000     18.2929     -0.2163
       15    -48.7500     14.0000     18.3420     -0.4274
       16    -48.7500      0.0000     18.3095     -0.4544
       17    -65.0000     23.3330     18.2521     -0.2917
       18    -65.0000     28.0000     18.2745     -0.2288
       19    -65.0000     14.0000     18.2523     -0.3021
       20    -65.0000      0.0000     18.2527     -0.3176
       21     48.7500    -28.0000     18.2929     -0.2163
       22     65.0000    -28.0000     18.2745     -0.2288
       23     65.0000    -23.3330     18.2521     -0.2917
       24     48.7500    -23.3330     18.2046     -0.4256
       25     65.0000    -14.0000     18.2523     -0.3021
       26     48.7500    -14.0000     18.3420     -0.4274
       27      0.0000    -28.0000     18.2897     -0.2200
       28      0.0000    -23.3330     18.2252     -0.4002
       29      0.0000    -14.0000     18.3391     -0.3998
       30    -48.7500    -28.0000     18.2929     -0.2163
       31    -48.7500    -23.3330     18.2046     -0.4256
       32    -48.7500    -14.0000     18.3420     -0.4274
       33    -65.0000    -28.0000     18.2745     -0.2288
       34    -65.0000    -23.3330     18.2521     -0.2917
       35    -65.0000    -14.0000     18.2523     -0.3021
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
