       35
        1     48.7500     23.3330     15.3586      0.0174
        2     65.0000     23.3330     15.2497      0.0888
        3     65.0000     28.0000     14.8585      0.0603
        4     48.7500     28.0000     14.9713      0.0947
        5     48.7500     14.0000     15.4061     -0.0131
        6     65.0000     14.0000     15.1733      0.0636
        7     48.7500      0.0000     15.3995     -0.0247
        8     65.0000      0.0000     15.1955      0.0614
        9      0.0000     23.3330     15.3479      0.0313
       10      0.0000     28.0000     14.9492      0.0885
       11      0.0000     14.0000     15.3745      0.0045
       12      0.0000      0.0000     15.3728     -0.0043
       13    -48.7500     23.3330     15.3586      0.0174
       14    -48.7500     28.0000     14.9713      0.0947
       15    -48.7500     14.0000     15.4061     -0.0131
       16    -48.7500      0.0000     15.3995     -0.0247
       17    -65.0000     23.3330     15.2497      0.0888
       18    -65.0000     28.0000     14.8585      0.0603
       19    -65.0000     14.0000     15.1733      0.0636
       20    -65.0000      0.0000     15.1955      0.0614
       21     48.7500    -28.0000     14.9713      0.0947
       22     65.0000    -28.0000     14.8585      0.0603
       23     65.0000    -23.3330     15.2497      0.0888
       24     48.7500    -23.3330     15.3586      0.0174
       25     65.0000    -14.0000     15.1733      0.0636
       26     48.7500    -14.0000     15.4061     -0.0131
       27      0.0000    -28.0000     14.9492      0.0885
       28      0.0000    -23.3330     15.3479      0.0313
       29      0.0000    -14.0000     15.3745      0.0045
       30    -48.7500    -28.0000     14.9713      0.0947
       31    -48.7500    -23.3330     15.3586      0.0174
       32    -48.7500    -14.0000     15.4061     -0.0131
       33    -65.0000    -28.0000     14.8585      0.0603
       34    -65.0000    -23.3330     15.2497      0.0888
       35    -65.0000    -14.0000     15.1733      0.0636
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
