       35
        1     48.7500     23.3330     21.4388     -0.6322
        2     65.0000     23.3330     20.8274     -0.6642
        3     65.0000     28.0000     21.2261     -0.5477
        4     48.7500     28.0000     21.1116     -0.4544
        5     48.7500     14.0000     21.4422     -0.6584
        6     65.0000     14.0000     20.9139     -0.6370
        7     48.7500      0.0000     21.4365     -0.6545
        8     65.0000      0.0000     20.8884     -0.6367
        9      0.0000     23.3330     21.3202     -0.7110
       10      0.0000     28.0000     21.1347     -0.5264
       11      0.0000     14.0000     21.3398     -0.7249
       12      0.0000      0.0000     21.3302     -0.7312
       13    -48.7500     23.3330     21.4388     -0.6322
       14    -48.7500     28.0000     21.1116     -0.4544
       15    -48.7500     14.0000     21.4422     -0.6584
       16    -48.7500      0.0000     21.4365     -0.6545
       17    -65.0000     23.3330     20.8274     -0.6642
       18    -65.0000     28.0000     21.2261     -0.5477
       19    -65.0000     14.0000     20.9139     -0.6370
       20    -65.0000      0.0000     20.8884     -0.6367
       21     48.7500    -28.0000     21.1116     -0.4544
       22     65.0000    -28.0000     21.2261     -0.5477
       23     65.0000    -23.3330     20.8274     -0.6642
       24     48.7500    -23.3330     21.4388     -0.6322
       25     65.0000    -14.0000     20.9139     -0.6370
       26     48.7500    -14.0000     21.4422     -0.6584
       27      0.0000    -28.0000     21.1347     -0.5264
       28      0.0000    -23.3330     21.3202     -0.7110
       29      0.0000    -14.0000     21.3398     -0.7249
       30    -48.7500    -28.0000     21.1116     -0.4544
       31    -48.7500    -23.3330     21.4388     -0.6322
       32    -48.7500    -14.0000     21.4422     -0.6584
       33    -65.0000    -28.0000     21.2261     -0.5477
       34    -65.0000    -23.3330     20.8274     -0.6642
       35    -65.0000    -14.0000     20.9139     -0.6370
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
