       35
        1     48.7500     23.3330     22.7198     -0.2691
        2     65.0000     23.3330     23.5124     -0.1784
        3     65.0000     28.0000     24.4777     -0.2452
        4     48.7500     28.0000     24.3014     -0.2146
        5     48.7500     14.0000     23.1643     -0.3415
        6     65.0000     14.0000     23.6817     -0.2240
        7     48.7500      0.0000     23.0729     -0.3982
        8     65.0000      0.0000     23.6350     -0.2679
        9      0.0000     23.3330     22.8952     -0.2522
       10      0.0000     28.0000     24.3372     -0.2205
       11      0.0000     14.0000     23.2982     -0.3158
       12      0.0000      0.0000     23.2149     -0.3701
       13    -48.7500     23.3330     22.7198     -0.2691
       14    -48.7500     28.0000     24.3014     -0.2146
       15    -48.7500     14.0000     23.1643     -0.3415
       16    -48.7500      0.0000     23.0729     -0.3982
       17    -65.0000     23.3330     23.5124     -0.1784
       18    -65.0000     28.0000     24.4777     -0.2452
       19    -65.0000     14.0000     23.6817     -0.2240
       20    -65.0000      0.0000     23.6350     -0.2679
       21     48.7500    -28.0000     24.3014     -0.2146
       22     65.0000    -28.0000     24.4777     -0.2452
       23     65.0000    -23.3330     23.5124     -0.1784
       24     48.7500    -23.3330     22.7198     -0.2691
       25     65.0000    -14.0000     23.6817     -0.2240
       26     48.7500    -14.0000     23.1643     -0.3415
       27      0.0000    -28.0000     24.3372     -0.2205
       28      0.0000    -23.3330     22.8952     -0.2522
       29      0.0000    -14.0000     23.2982     -0.3158
       30    -48.7500    -28.0000     24.3014     -0.2146
       31    -48.7500    -23.3330     22.7198     -0.2691
       32    -48.7500    -14.0000     23.1643     -0.3415
       33    -65.0000    -28.0000     24.4777     -0.2452
       34    -65.0000    -23.3330     23.5124     -0.1784
       35    -65.0000    -14.0000     23.6817     -0.2240
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
