       35
        1     48.7500     23.3330     10.1001      0.8577
        2     65.0000     23.3330      9.8564      0.3585
        3     65.0000     28.0000      9.9035      0.4075
        4     48.7500     28.0000      9.9069      0.9050
        5     48.7500     14.0000     10.2743      0.9464
        6     65.0000     14.0000      9.8662      0.5063
        7     48.7500      0.0000     10.2469      0.9464
        8     65.0000      0.0000      9.8638      0.4367
        9      0.0000     23.3330     10.0710      1.3560
       10      0.0000     28.0000      9.9070      1.3315
       11      0.0000     14.0000     10.2227      1.3672
       12      0.0000      0.0000     10.1992      1.3940
       13    -48.7500     23.3330     10.1001      0.8577
       14    -48.7500     28.0000      9.9069      0.9050
       15    -48.7500     14.0000     10.2743      0.9464
       16    -48.7500      0.0000     10.2469      0.9464
       17    -65.0000     23.3330      9.8564      0.3585
       18    -65.0000     28.0000      9.9035      0.4075
       19    -65.0000     14.0000      9.8662      0.5063
       20    -65.0000      0.0000      9.8638      0.4367
       21     48.7500    -28.0000      9.9069      0.9050
       22     65.0000    -28.0000      9.9035      0.4075
       23     65.0000    -23.3330      9.8564      0.3585
       24     48.7500    -23.3330     10.1001      0.8577
       25     65.0000    -14.0000      9.8662      0.5063
       26     48.7500    -14.0000     10.2743      0.9464
       27      0.0000    -28.0000      9.9070      1.3315
       28      0.0000    -23.3330     10.0710      1.3560
       29      0.0000    -14.0000     10.2227      1.3672
       30    -48.7500    -28.0000      9.9069      0.9050
       31    -48.7500    -23.3330     10.1001      0.8577
       32    -48.7500    -14.0000     10.2743      0.9464
       33    -65.0000    -28.0000      9.9035      0.4075
       34    -65.0000    -23.3330      9.8564      0.3585
       35    -65.0000    -14.0000      9.8662      0.5063
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
