       35
        1     48.7500     23.3330     22.2777     -0.4444
        2     65.0000     23.3330     22.2049     -0.3844
        3     65.0000     28.0000     22.4511     -0.2810
        4     48.7500     28.0000     22.4441     -0.2286
        5     48.7500     14.0000     22.3509     -0.4178
        6     65.0000     14.0000     22.2476     -0.3765
        7     48.7500      0.0000     22.3277     -0.4390
        8     65.0000      0.0000     22.2358     -0.3933
        9      0.0000     23.3330     22.2662     -0.4385
       10      0.0000     28.0000     22.4456     -0.2453
       11      0.0000     14.0000     22.3331     -0.4157
       12      0.0000      0.0000     22.3122     -0.4369
       13    -48.7500     23.3330     22.2777     -0.4444
       14    -48.7500     28.0000     22.4441     -0.2286
       15    -48.7500     14.0000     22.3509     -0.4178
       16    -48.7500      0.0000     22.3277     -0.4390
       17    -65.0000     23.3330     22.2049     -0.3844
       18    -65.0000     28.0000     22.4511     -0.2810
       19    -65.0000     14.0000     22.2476     -0.3765
       20    -65.0000      0.0000     22.2358     -0.3933
       21     48.7500    -28.0000     22.4441     -0.2286
       22     65.0000    -28.0000     22.4511     -0.2810
       23     65.0000    -23.3330     22.2049     -0.3844
       24     48.7500    -23.3330     22.2777     -0.4444
       25     65.0000    -14.0000     22.2476     -0.3765
       26     48.7500    -14.0000     22.3509     -0.4178
       27      0.0000    -28.0000     22.4456     -0.2453
       28      0.0000    -23.3330     22.2662     -0.4385
       29      0.0000    -14.0000     22.3331     -0.4157
       30    -48.7500    -28.0000     22.4441     -0.2286
       31    -48.7500    -23.3330     22.2777     -0.4444
       32    -48.7500    -14.0000     22.3509     -0.4178
       33    -65.0000    -28.0000     22.4511     -0.2810
       34    -65.0000    -23.3330     22.2049     -0.3844
       35    -65.0000    -14.0000     22.2476     -0.3765
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
