       35
        1     48.7500     23.3330     21.7886     -0.3141
        2     65.0000     23.3330     22.4611     -0.2097
        3     65.0000     28.0000     23.4011     -0.2671
        4     48.7500     28.0000     23.2198     -0.2520
        5     48.7500     14.0000     22.2126     -0.3700
        6     65.0000     14.0000     22.6280     -0.2521
        7     48.7500      0.0000     22.1262     -0.4184
        8     65.0000      0.0000     22.5818     -0.2943
        9      0.0000     23.3330     21.9403     -0.2933
       10      0.0000     28.0000     23.2566     -0.2530
       11      0.0000     14.0000     22.3264     -0.3447
       12      0.0000      0.0000     22.2471     -0.3924
       13    -48.7500     23.3330     21.7886     -0.3141
       14    -48.7500     28.0000     23.2198     -0.2520
       15    -48.7500     14.0000     22.2126     -0.3700
       16    -48.7500      0.0000     22.1262     -0.4184
       17    -65.0000     23.3330     22.4611     -0.2097
       18    -65.0000     28.0000     23.4011     -0.2671
       19    -65.0000     14.0000     22.6280     -0.2521
       20    -65.0000      0.0000     22.5818     -0.2943
       21     48.7500    -28.0000     23.2198     -0.2520
       22     65.0000    -28.0000     23.4011     -0.2671
       23     65.0000    -23.3330     22.4611     -0.2097
       24     48.7500    -23.3330     21.7886     -0.3141
       25     65.0000    -14.0000     22.6280     -0.2521
       26     48.7500    -14.0000     22.2126     -0.3700
       27      0.0000    -28.0000     23.2566     -0.2530
       28      0.0000    -23.3330     21.9403     -0.2933
       29      0.0000    -14.0000     22.3264     -0.3447
       30    -48.7500    -28.0000     23.2198     -0.2520
       31    -48.7500    -23.3330     21.7886     -0.3141
       32    -48.7500    -14.0000     22.2126     -0.3700
       33    -65.0000    -28.0000     23.4011     -0.2671
       34    -65.0000    -23.3330     22.4611     -0.2097
       35    -65.0000    -14.0000     22.6280     -0.2521
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
