       35
        1     48.7500     23.3330     15.8264      1.1956
        2     65.0000     23.3330     14.8630      0.8641
        3     65.0000     28.0000     14.4218      0.8947
        4     48.7500     28.0000     14.4940      1.1498
        5     48.7500     14.0000     15.6380      1.1618
        6     65.0000     14.0000     14.7953      0.8532
        7     48.7500      0.0000     15.6870      0.8675
        8     65.0000      0.0000     14.8134      0.8331
        9      0.0000     23.3330     15.6370      1.1234
       10      0.0000     28.0000     14.4797      0.9621
       11      0.0000     14.0000     15.4724      1.2260
       12      0.0000      0.0000     15.5153      1.0214
       13    -48.7500     23.3330     15.8264      1.1956
       14    -48.7500     28.0000     14.4940      1.1498
       15    -48.7500     14.0000     15.6380      1.1618
       16    -48.7500      0.0000     15.6870      0.8675
       17    -65.0000     23.3330     14.8630      0.8641
       18    -65.0000     28.0000     14.4218      0.8947
       19    -65.0000     14.0000     14.7953      0.8532
       20    -65.0000      0.0000     14.8134      0.8331
       21     48.7500    -28.0000     14.4940      1.1498
       22     65.0000    -28.0000     14.4218      0.8947
       23     65.0000    -23.3330     14.8630      0.8641
       24     48.7500    -23.3330     15.8264      1.1956
       25     65.0000    -14.0000     14.7953      0.8532
       26     48.7500    -14.0000     15.6380      1.1618
       27      0.0000    -28.0000     14.4797      0.9621
       28      0.0000    -23.3330     15.6370      1.1234
       29      0.0000    -14.0000     15.4724      1.2260
       30    -48.7500    -28.0000     14.4940      1.1498
       31    -48.7500    -23.3330     15.8264      1.1956
       32    -48.7500    -14.0000     15.6380      1.1618
       33    -65.0000    -28.0000     14.4218      0.8947
       34    -65.0000    -23.3330     14.8630      0.8641
       35    -65.0000    -14.0000     14.7953      0.8532
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
