       35
        1     48.7500     23.3330     15.4351      0.2287
        2     65.0000     23.3330     15.3947      0.3332
        3     65.0000     28.0000     15.1398      0.3834
        4     48.7500     28.0000     15.2273      0.4008
        5     48.7500     14.0000     15.5160      0.2064
        6     65.0000     14.0000     15.3431      0.3159
        7     48.7500      0.0000     15.4998      0.1853
        8     65.0000      0.0000     15.3583      0.3051
        9      0.0000     23.3330     15.4381      0.2481
       10      0.0000     28.0000     15.2102      0.3967
       11      0.0000     14.0000     15.4964      0.2305
       12      0.0000      0.0000     15.4856      0.2121
       13    -48.7500     23.3330     15.4351      0.2287
       14    -48.7500     28.0000     15.2273      0.4008
       15    -48.7500     14.0000     15.5160      0.2064
       16    -48.7500      0.0000     15.4998      0.1853
       17    -65.0000     23.3330     15.3947      0.3332
       18    -65.0000     28.0000     15.1398      0.3834
       19    -65.0000     14.0000     15.3431      0.3159
       20    -65.0000      0.0000     15.3583      0.3051
       21     48.7500    -28.0000     15.2273      0.4008
       22     65.0000    -28.0000     15.1398      0.3834
       23     65.0000    -23.3330     15.3947      0.3332
       24     48.7500    -23.3330     15.4351      0.2287
       25     65.0000    -14.0000     15.3431      0.3159
       26     48.7500    -14.0000     15.5160      0.2064
       27      0.0000    -28.0000     15.2102      0.3967
       28      0.0000    -23.3330     15.4381      0.2481
       29      0.0000    -14.0000     15.4964      0.2305
       30    -48.7500    -28.0000     15.2273      0.4008
       31    -48.7500    -23.3330     15.4351      0.2287
       32    -48.7500    -14.0000     15.5160      0.2064
       33    -65.0000    -28.0000     15.1398      0.3834
       34    -65.0000    -23.3330     15.3947      0.3332
       35    -65.0000    -14.0000     15.3431      0.3159
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
