       35
        1     48.7500     23.3330     18.9920     -0.6372
        2     65.0000     23.3330     19.1162     -0.5295
        3     65.0000     28.0000     19.7064     -0.5452
        4     48.7500     28.0000     19.5606     -0.5966
        5     48.7500     14.0000     19.2432     -0.6365
        6     65.0000     14.0000     19.2310     -0.5536
        7     48.7500      0.0000     19.2087     -0.6521
        8     65.0000      0.0000     19.1985     -0.5820
        9      0.0000     23.3330     19.0325     -0.6150
       10      0.0000     28.0000     19.5903     -0.5798
       11      0.0000     14.0000     19.2708     -0.6227
       12      0.0000      0.0000     19.2363     -0.6435
       13    -48.7500     23.3330     18.9920     -0.6372
       14    -48.7500     28.0000     19.5606     -0.5966
       15    -48.7500     14.0000     19.2432     -0.6365
       16    -48.7500      0.0000     19.2087     -0.6521
       17    -65.0000     23.3330     19.1162     -0.5295
       18    -65.0000     28.0000     19.7064     -0.5452
       19    -65.0000     14.0000     19.2310     -0.5536
       20    -65.0000      0.0000     19.1985     -0.5820
       21     48.7500    -28.0000     19.5606     -0.5966
       22     65.0000    -28.0000     19.7064     -0.5452
       23     65.0000    -23.3330     19.1162     -0.5295
       24     48.7500    -23.3330     18.9920     -0.6372
       25     65.0000    -14.0000     19.2310     -0.5536
       26     48.7500    -14.0000     19.2432     -0.6365
       27      0.0000    -28.0000     19.5903     -0.5798
       28      0.0000    -23.3330     19.0325     -0.6150
       29      0.0000    -14.0000     19.2708     -0.6227
       30    -48.7500    -28.0000     19.5606     -0.5966
       31    -48.7500    -23.3330     18.9920     -0.6372
       32    -48.7500    -14.0000     19.2432     -0.6365
       33    -65.0000    -28.0000     19.7064     -0.5452
       34    -65.0000    -23.3330     19.1162     -0.5295
       35    -65.0000    -14.0000     19.2310     -0.5536
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
