       35
        1     48.7500     23.3330     10.2388      0.8037
        2     65.0000     23.3330     10.0109      0.3147
        3     65.0000     28.0000     10.0623      0.3568
        4     48.7500     28.0000     10.0645      0.8435
        5     48.7500     14.0000     10.4152      0.8912
        6     65.0000     14.0000     10.0214      0.4643
        7     48.7500      0.0000     10.3878      0.8923
        8     65.0000      0.0000     10.0188      0.3964
        9      0.0000     23.3330     10.2128      1.2961
       10      0.0000     28.0000     10.0648      1.2670
       11      0.0000     14.0000     10.3667      1.3062
       12      0.0000      0.0000     10.3432      1.3344
       13    -48.7500     23.3330     10.2388      0.8037
       14    -48.7500     28.0000     10.0645      0.8435
       15    -48.7500     14.0000     10.4152      0.8912
       16    -48.7500      0.0000     10.3878      0.8923
       17    -65.0000     23.3330     10.0109      0.3147
       18    -65.0000     28.0000     10.0623      0.3568
       19    -65.0000     14.0000     10.0214      0.4643
       20    -65.0000      0.0000     10.0188      0.3964
       21     48.7500    -28.0000     10.0645      0.8435
       22     65.0000    -28.0000     10.0623      0.3568
       23     65.0000    -23.3330     10.0109      0.3147
       24     48.7500    -23.3330     10.2388      0.8037
       25     65.0000    -14.0000     10.0214      0.4643
       26     48.7500    -14.0000     10.4152      0.8912
       27      0.0000    -28.0000     10.0648      1.2670
       28      0.0000    -23.3330     10.2128      1.2961
       29      0.0000    -14.0000     10.3667      1.3062
       30    -48.7500    -28.0000     10.0645      0.8435
       31    -48.7500    -23.3330     10.2388      0.8037
       32    -48.7500    -14.0000     10.4152      0.8912
       33    -65.0000    -28.0000     10.0623      0.3568
       34    -65.0000    -23.3330     10.0109      0.3147
       35    -65.0000    -14.0000     10.0214      0.4643
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
