       35
        1     48.7500     23.3330     21.5872     -0.5401
        2     65.0000     23.3330     21.1398     -0.5005
        3     65.0000     28.0000     21.6533     -0.3339
        4     48.7500     28.0000     21.5394     -0.2988
        5     48.7500     14.0000     21.6399     -0.4791
        6     65.0000     14.0000     21.2440     -0.4712
        7     48.7500      0.0000     21.6205     -0.4852
        8     65.0000      0.0000     21.2138     -0.4827
        9      0.0000     23.3330     21.5013     -0.5752
       10      0.0000     28.0000     21.5623     -0.3271
       11      0.0000     14.0000     21.5639     -0.5203
       12      0.0000      0.0000     21.5425     -0.5313
       13    -48.7500     23.3330     21.5872     -0.5401
       14    -48.7500     28.0000     21.5394     -0.2988
       15    -48.7500     14.0000     21.6399     -0.4791
       16    -48.7500      0.0000     21.6205     -0.4852
       17    -65.0000     23.3330     21.1398     -0.5005
       18    -65.0000     28.0000     21.6533     -0.3339
       19    -65.0000     14.0000     21.2440     -0.4712
       20    -65.0000      0.0000     21.2138     -0.4827
       21     48.7500    -28.0000     21.5394     -0.2988
       22     65.0000    -28.0000     21.6533     -0.3339
       23     65.0000    -23.3330     21.1398     -0.5005
       24     48.7500    -23.3330     21.5872     -0.5401
       25     65.0000    -14.0000     21.2440     -0.4712
       26     48.7500    -14.0000     21.6399     -0.4791
       27      0.0000    -28.0000     21.5623     -0.3271
       28      0.0000    -23.3330     21.5013     -0.5752
       29      0.0000    -14.0000     21.5639     -0.5203
       30    -48.7500    -28.0000     21.5394     -0.2988
       31    -48.7500    -23.3330     21.5872     -0.5401
       32    -48.7500    -14.0000     21.6399     -0.4791
       33    -65.0000    -28.0000     21.6533     -0.3339
       34    -65.0000    -23.3330     21.1398     -0.5005
       35    -65.0000    -14.0000     21.2440     -0.4712
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
