       35
        1     48.7500     23.3330     15.0597      1.0892
        2     65.0000     23.3330     14.6819      0.9944
        3     65.0000     28.0000     14.0447      1.1154
        4     48.7500     28.0000     14.2403      1.1660
        5     48.7500     14.0000     14.9481      0.9593
        6     65.0000     14.0000     14.5599      0.9996
        7     48.7500      0.0000     14.9777      0.8537
        8     65.0000      0.0000     14.5950      0.9800
        9      0.0000     23.3330     14.9872      1.0763
       10      0.0000     28.0000     14.2013      1.1571
       11      0.0000     14.0000     14.8735      0.9574
       12      0.0000      0.0000     14.9041      0.8578
       13    -48.7500     23.3330     15.0597      1.0892
       14    -48.7500     28.0000     14.2403      1.1660
       15    -48.7500     14.0000     14.9481      0.9593
       16    -48.7500      0.0000     14.9777      0.8537
       17    -65.0000     23.3330     14.6819      0.9944
       18    -65.0000     28.0000     14.0447      1.1154
       19    -65.0000     14.0000     14.5599      0.9996
       20    -65.0000      0.0000     14.5950      0.9800
       21     48.7500    -28.0000     14.2403      1.1660
       22     65.0000    -28.0000     14.0447      1.1154
       23     65.0000    -23.3330     14.6819      0.9944
       24     48.7500    -23.3330     15.0597      1.0892
       25     65.0000    -14.0000     14.5599      0.9996
       26     48.7500    -14.0000     14.9481      0.9593
       27      0.0000    -28.0000     14.2013      1.1571
       28      0.0000    -23.3330     14.9872      1.0763
       29      0.0000    -14.0000     14.8735      0.9574
       30    -48.7500    -28.0000     14.2403      1.1660
       31    -48.7500    -23.3330     15.0597      1.0892
       32    -48.7500    -14.0000     14.9481      0.9593
       33    -65.0000    -28.0000     14.0447      1.1154
       34    -65.0000    -23.3330     14.6819      0.9944
       35    -65.0000    -14.0000     14.5599      0.9996
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
