       35
        1     48.7500     23.3330      9.7731      0.9982
        2     65.0000     23.3330      9.4876      0.4711
        3     65.0000     28.0000      9.5289      0.5395
        4     48.7500     28.0000      9.5355      1.0652
        5     48.7500     14.0000      9.9424      1.0890
        6     65.0000     14.0000      9.4964      0.6128
        7     48.7500      0.0000      9.9144      1.0852
        8     65.0000      0.0000      9.4943      0.5411
        9      0.0000     23.3330      9.7357      1.5099
       10      0.0000     28.0000      9.5349      1.4962
       11      0.0000     14.0000      9.8827      1.5231
       12      0.0000      0.0000      9.8587      1.5460
       13    -48.7500     23.3330      9.7731      0.9982
       14    -48.7500     28.0000      9.5355      1.0652
       15    -48.7500     14.0000      9.9424      1.0890
       16    -48.7500      0.0000      9.9144      1.0852
       17    -65.0000     23.3330      9.4876      0.4711
       18    -65.0000     28.0000      9.5289      0.5395
       19    -65.0000     14.0000      9.4964      0.6128
       20    -65.0000      0.0000      9.4943      0.5411
       21     48.7500    -28.0000      9.5355      1.0652
       22     65.0000    -28.0000      9.5289      0.5395
       23     65.0000    -23.3330      9.4876      0.4711
       24     48.7500    -23.3330      9.7731      0.9982
       25     65.0000    -14.0000      9.4964      0.6128
       26     48.7500    -14.0000      9.9424      1.0890
       27      0.0000    -28.0000      9.5349      1.4962
       28      0.0000    -23.3330      9.7357      1.5099
       29      0.0000    -14.0000      9.8827      1.5231
       30    -48.7500    -28.0000      9.5355      1.0652
       31    -48.7500    -23.3330      9.7731      0.9982
       32    -48.7500    -14.0000      9.9424      1.0890
       33    -65.0000    -28.0000      9.5289      0.5395
       34    -65.0000    -23.3330      9.4876      0.4711
       35    -65.0000    -14.0000      9.4964      0.6128
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
