       35
        1     48.7500     23.3330     15.4440     -0.0495
        2     65.0000     23.3330     15.3120      0.0214
        3     65.0000     28.0000     14.9089     -0.0009
        4     48.7500     28.0000     15.0182      0.0305
        5     48.7500     14.0000     15.4845     -0.0732
        6     65.0000     14.0000     15.2341      0.0013
        7     48.7500      0.0000     15.4799     -0.0840
        8     65.0000      0.0000     15.2567     -0.0008
        9      0.0000     23.3330     15.4286     -0.0352
       10      0.0000     28.0000     14.9968      0.0255
       11      0.0000     14.0000     15.4495     -0.0558
       12      0.0000      0.0000     15.4494     -0.0640
       13    -48.7500     23.3330     15.4440     -0.0495
       14    -48.7500     28.0000     15.0182      0.0305
       15    -48.7500     14.0000     15.4845     -0.0732
       16    -48.7500      0.0000     15.4799     -0.0840
       17    -65.0000     23.3330     15.3120      0.0214
       18    -65.0000     28.0000     14.9089     -0.0009
       19    -65.0000     14.0000     15.2341      0.0013
       20    -65.0000      0.0000     15.2567     -0.0008
       21     48.7500    -28.0000     15.0182      0.0305
       22     65.0000    -28.0000     14.9089     -0.0009
       23     65.0000    -23.3330     15.3120      0.0214
       24     48.7500    -23.3330     15.4440     -0.0495
       25     65.0000    -14.0000     15.2341      0.0013
       26     48.7500    -14.0000     15.4845     -0.0732
       27      0.0000    -28.0000     14.9968      0.0255
       28      0.0000    -23.3330     15.4286     -0.0352
       29      0.0000    -14.0000     15.4495     -0.0558
       30    -48.7500    -28.0000     15.0182      0.0305
       31    -48.7500    -23.3330     15.4440     -0.0495
       32    -48.7500    -14.0000     15.4845     -0.0732
       33    -65.0000    -28.0000     14.9089     -0.0009
       34    -65.0000    -23.3330     15.3120      0.0214
       35    -65.0000    -14.0000     15.2341      0.0013
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
