       35
        1     48.7500     23.3330     18.9857     -0.8888
        2     65.0000     23.3330     19.0712     -0.7826
        3     65.0000     28.0000     19.5556     -0.8030
        4     48.7500     28.0000     19.4361     -0.8570
        5     48.7500     14.0000     19.2149     -0.8858
        6     65.0000     14.0000     19.1664     -0.8069
        7     48.7500      0.0000     19.1867     -0.8978
        8     65.0000      0.0000     19.1395     -0.8324
        9      0.0000     23.3330     19.0185     -0.8673
       10      0.0000     28.0000     19.4605     -0.8395
       11      0.0000     14.0000     19.2353     -0.8734
       12      0.0000      0.0000     19.2069     -0.8912
       13    -48.7500     23.3330     18.9857     -0.8888
       14    -48.7500     28.0000     19.4361     -0.8570
       15    -48.7500     14.0000     19.2149     -0.8858
       16    -48.7500      0.0000     19.1867     -0.8978
       17    -65.0000     23.3330     19.0712     -0.7826
       18    -65.0000     28.0000     19.5556     -0.8030
       19    -65.0000     14.0000     19.1664     -0.8069
       20    -65.0000      0.0000     19.1395     -0.8324
       21     48.7500    -28.0000     19.4361     -0.8570
       22     65.0000    -28.0000     19.5556     -0.8030
       23     65.0000    -23.3330     19.0712     -0.7826
       24     48.7500    -23.3330     18.9857     -0.8888
       25     65.0000    -14.0000     19.1664     -0.8069
       26     48.7500    -14.0000     19.2149     -0.8858
       27      0.0000    -28.0000     19.4605     -0.8395
       28      0.0000    -23.3330     19.0185     -0.8673
       29      0.0000    -14.0000     19.2353     -0.8734
       30    -48.7500    -28.0000     19.4361     -0.8570
       31    -48.7500    -23.3330     18.9857     -0.8888
       32    -48.7500    -14.0000     19.2149     -0.8858
       33    -65.0000    -28.0000     19.5556     -0.8030
       34    -65.0000    -23.3330     19.0712     -0.7826
       35    -65.0000    -14.0000     19.1664     -0.8069
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
