       35
        1     48.7500     23.3330     23.2039     -0.6854
        2     65.0000     23.3330     23.1415     -0.6308
        3     65.0000     28.0000     23.4513     -0.5432
        4     48.7500     28.0000     23.4286     -0.4864
        5     48.7500     14.0000     23.2885     -0.6604
        6     65.0000     14.0000     23.1963     -0.6257
        7     48.7500      0.0000     23.2620     -0.6804
        8     65.0000      0.0000     23.1811     -0.6416
        9      0.0000     23.3330     23.1945     -0.6807
       10      0.0000     28.0000     23.4332     -0.5041
       11      0.0000     14.0000     23.2730     -0.6600
       12      0.0000      0.0000     23.2487     -0.6800
       13    -48.7500     23.3330     23.2039     -0.6854
       14    -48.7500     28.0000     23.4286     -0.4864
       15    -48.7500     14.0000     23.2885     -0.6604
       16    -48.7500      0.0000     23.2620     -0.6804
       17    -65.0000     23.3330     23.1415     -0.6308
       18    -65.0000     28.0000     23.4513     -0.5432
       19    -65.0000     14.0000     23.1963     -0.6257
       20    -65.0000      0.0000     23.1811     -0.6416
       21     48.7500    -28.0000     23.4286     -0.4864
       22     65.0000    -28.0000     23.4513     -0.5432
       23     65.0000    -23.3330     23.1415     -0.6308
       24     48.7500    -23.3330     23.2039     -0.6854
       25     65.0000    -14.0000     23.1963     -0.6257
       26     48.7500    -14.0000     23.2885     -0.6604
       27      0.0000    -28.0000     23.4332     -0.5041
       28      0.0000    -23.3330     23.1945     -0.6807
       29      0.0000    -14.0000     23.2730     -0.6600
       30    -48.7500    -28.0000     23.4286     -0.4864
       31    -48.7500    -23.3330     23.2039     -0.6854
       32    -48.7500    -14.0000     23.2885     -0.6604
       33    -65.0000    -28.0000     23.4513     -0.5432
       34    -65.0000    -23.3330     23.1415     -0.6308
       35    -65.0000    -14.0000     23.1963     -0.6257
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
