       35
        1     48.7500     23.3330     14.3072      0.4688
        2     65.0000     23.3330     14.2251      0.5535
        3     65.0000     28.0000     13.8448      0.6193
        4     48.7500     28.0000     13.9640      0.6097
        5     48.7500     14.0000     14.3626      0.4286
        6     65.0000     14.0000     14.1500      0.5256
        7     48.7500      0.0000     14.3537      0.4116
        8     65.0000      0.0000     14.1718      0.5180
        9      0.0000     23.3330     14.3018      0.4850
       10      0.0000     28.0000     13.9406      0.6064
       11      0.0000     14.0000     14.3350      0.4495
       12      0.0000      0.0000     14.3314      0.4349
       13    -48.7500     23.3330     14.3072      0.4688
       14    -48.7500     28.0000     13.9640      0.6097
       15    -48.7500     14.0000     14.3626      0.4286
       16    -48.7500      0.0000     14.3537      0.4116
       17    -65.0000     23.3330     14.2251      0.5535
       18    -65.0000     28.0000     13.8448      0.6193
       19    -65.0000     14.0000     14.1500      0.5256
       20    -65.0000      0.0000     14.1718      0.5180
       21     48.7500    -28.0000     13.9640      0.6097
       22     65.0000    -28.0000     13.8448      0.6193
       23     65.0000    -23.3330     14.2251      0.5535
       24     48.7500    -23.3330     14.3072      0.4688
       25     65.0000    -14.0000     14.1500      0.5256
       26     48.7500    -14.0000     14.3626      0.4286
       27      0.0000    -28.0000     13.9406      0.6064
       28      0.0000    -23.3330     14.3018      0.4850
       29      0.0000    -14.0000     14.3350      0.4495
       30    -48.7500    -28.0000     13.9640      0.6097
       31    -48.7500    -23.3330     14.3072      0.4688
       32    -48.7500    -14.0000     14.3626      0.4286
       33    -65.0000    -28.0000     13.8448      0.6193
       34    -65.0000    -23.3330     14.2251      0.5535
       35    -65.0000    -14.0000     14.1500      0.5256
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
