       35
        1     48.7500     23.3330     25.7115     -0.9733
        2     65.0000     23.3330     25.7428     -0.8901
        3     65.0000     28.0000     26.5075     -0.6910
        4     48.7500     28.0000     26.3736     -0.6488
        5     48.7500     14.0000     25.8816     -0.9297
        6     65.0000     14.0000     25.8839     -0.8705
        7     48.7500      0.0000     25.8304     -0.9613
        8     65.0000      0.0000     25.8440     -0.8992
        9      0.0000     23.3330     25.7209     -0.9627
       10      0.0000     28.0000     26.4004     -0.6634
       11      0.0000     14.0000     25.8851     -0.9244
       12      0.0000      0.0000     25.8361     -0.9565
       13    -48.7500     23.3330     25.7115     -0.9733
       14    -48.7500     28.0000     26.3736     -0.6488
       15    -48.7500     14.0000     25.8816     -0.9297
       16    -48.7500      0.0000     25.8304     -0.9613
       17    -65.0000     23.3330     25.7428     -0.8901
       18    -65.0000     28.0000     26.5075     -0.6910
       19    -65.0000     14.0000     25.8839     -0.8705
       20    -65.0000      0.0000     25.8440     -0.8992
       21     48.7500    -28.0000     26.3736     -0.6488
       22     65.0000    -28.0000     26.5075     -0.6910
       23     65.0000    -23.3330     25.7428     -0.8901
       24     48.7500    -23.3330     25.7115     -0.9733
       25     65.0000    -14.0000     25.8839     -0.8705
       26     48.7500    -14.0000     25.8816     -0.9297
       27      0.0000    -28.0000     26.4004     -0.6634
       28      0.0000    -23.3330     25.7209     -0.9627
       29      0.0000    -14.0000     25.8851     -0.9244
       30    -48.7500    -28.0000     26.3736     -0.6488
       31    -48.7500    -23.3330     25.7115     -0.9733
       32    -48.7500    -14.0000     25.8816     -0.9297
       33    -65.0000    -28.0000     26.5075     -0.6910
       34    -65.0000    -23.3330     25.7428     -0.8901
       35    -65.0000    -14.0000     25.8839     -0.8705
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
