       35
        1     48.7500     23.3330     11.5616      1.5933
        2     65.0000     23.3330     10.9168      1.1013
        3     65.0000     28.0000     10.8143      1.2319
        4     48.7500     28.0000     10.8498      1.7808
        5     48.7500     14.0000     11.5851      1.7265
        6     65.0000     14.0000     10.9028      1.1365
        7     48.7500      0.0000     11.5803      1.5725
        8     65.0000      0.0000     10.9066      1.0833
        9      0.0000     23.3330     11.4451      1.9106
       10      0.0000     28.0000     10.8432      2.0312
       11      0.0000     14.0000     11.4642      1.9320
       12      0.0000      0.0000     11.4605      1.9330
       13    -48.7500     23.3330     11.5616      1.5933
       14    -48.7500     28.0000     10.8498      1.7808
       15    -48.7500     14.0000     11.5851      1.7265
       16    -48.7500      0.0000     11.5803      1.5725
       17    -65.0000     23.3330     10.9168      1.1013
       18    -65.0000     28.0000     10.8143      1.2319
       19    -65.0000     14.0000     10.9028      1.1365
       20    -65.0000      0.0000     10.9066      1.0833
       21     48.7500    -28.0000     10.8498      1.7808
       22     65.0000    -28.0000     10.8143      1.2319
       23     65.0000    -23.3330     10.9168      1.1013
       24     48.7500    -23.3330     11.5616      1.5933
       25     65.0000    -14.0000     10.9028      1.1365
       26     48.7500    -14.0000     11.5851      1.7265
       27      0.0000    -28.0000     10.8432      2.0312
       28      0.0000    -23.3330     11.4451      1.9106
       29      0.0000    -14.0000     11.4642      1.9320
       30    -48.7500    -28.0000     10.8498      1.7808
       31    -48.7500    -23.3330     11.5616      1.5933
       32    -48.7500    -14.0000     11.5851      1.7265
       33    -65.0000    -28.0000     10.8143      1.2319
       34    -65.0000    -23.3330     10.9168      1.1013
       35    -65.0000    -14.0000     10.9028      1.1365
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
