       35
        1     48.7500     23.3330     18.9733      0.0422
        2     65.0000     23.3330     18.7520      0.0662
        3     65.0000     28.0000     18.5356      0.0641
        4     48.7500     28.0000     18.6367      0.1118
        5     48.7500     14.0000     18.9518      0.0422
        6     65.0000     14.0000     18.7082      0.0599
        7     48.7500      0.0000     18.9557      0.0358
        8     65.0000      0.0000     18.7210      0.0569
        9      0.0000     23.3330     18.9321      0.0336
       10      0.0000     28.0000     18.6166      0.0887
       11      0.0000     14.0000     18.9060      0.0325
       12      0.0000      0.0000     18.9117      0.0261
       13    -48.7500     23.3330     18.9733      0.0422
       14    -48.7500     28.0000     18.6367      0.1118
       15    -48.7500     14.0000     18.9518      0.0422
       16    -48.7500      0.0000     18.9557      0.0358
       17    -65.0000     23.3330     18.7520      0.0662
       18    -65.0000     28.0000     18.5356      0.0641
       19    -65.0000     14.0000     18.7082      0.0599
       20    -65.0000      0.0000     18.7210      0.0569
       21     48.7500    -28.0000     18.6367      0.1118
       22     65.0000    -28.0000     18.5356      0.0641
       23     65.0000    -23.3330     18.7520      0.0662
       24     48.7500    -23.3330     18.9733      0.0422
       25     65.0000    -14.0000     18.7082      0.0599
       26     48.7500    -14.0000     18.9518      0.0422
       27      0.0000    -28.0000     18.6166      0.0887
       28      0.0000    -23.3330     18.9321      0.0336
       29      0.0000    -14.0000     18.9060      0.0325
       30    -48.7500    -28.0000     18.6367      0.1118
       31    -48.7500    -23.3330     18.9733      0.0422
       32    -48.7500    -14.0000     18.9518      0.0422
       33    -65.0000    -28.0000     18.5356      0.0641
       34    -65.0000    -23.3330     18.7520      0.0662
       35    -65.0000    -14.0000     18.7082      0.0599
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
