       35
        1     48.7500     23.3330     14.6839     -0.5361
        2     65.0000     23.3330     14.4887     -0.4239
        3     65.0000     28.0000     14.4572     -0.3956
        4     48.7500     28.0000     14.4123     -0.5146
        5     48.7500     14.0000     14.7806     -0.4720
        6     65.0000     14.0000     14.4920     -0.4412
        7     48.7500      0.0000     14.7896     -0.4460
        8     65.0000      0.0000     14.4908     -0.4538
        9      0.0000     23.3330     14.6607     -0.4592
       10      0.0000     28.0000     14.4219     -0.4477
       11      0.0000     14.0000     14.7529     -0.4328
       12      0.0000      0.0000     14.7593     -0.4043
       13    -48.7500     23.3330     14.6839     -0.5361
       14    -48.7500     28.0000     14.4123     -0.5146
       15    -48.7500     14.0000     14.7806     -0.4720
       16    -48.7500      0.0000     14.7896     -0.4460
       17    -65.0000     23.3330     14.4887     -0.4239
       18    -65.0000     28.0000     14.4572     -0.3956
       19    -65.0000     14.0000     14.4920     -0.4412
       20    -65.0000      0.0000     14.4908     -0.4538
       21     48.7500    -28.0000     14.4123     -0.5146
       22     65.0000    -28.0000     14.4572     -0.3956
       23     65.0000    -23.3330     14.4887     -0.4239
       24     48.7500    -23.3330     14.6839     -0.5361
       25     65.0000    -14.0000     14.4920     -0.4412
       26     48.7500    -14.0000     14.7806     -0.4720
       27      0.0000    -28.0000     14.4219     -0.4477
       28      0.0000    -23.3330     14.6607     -0.4592
       29      0.0000    -14.0000     14.7529     -0.4328
       30    -48.7500    -28.0000     14.4123     -0.5146
       31    -48.7500    -23.3330     14.6839     -0.5361
       32    -48.7500    -14.0000     14.7806     -0.4720
       33    -65.0000    -28.0000     14.4572     -0.3956
       34    -65.0000    -23.3330     14.4887     -0.4239
       35    -65.0000    -14.0000     14.4920     -0.4412
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
