       35
        1     48.7500     23.3330     19.8326     -0.1638
        2     65.0000     23.3330     19.0795     -0.3968
        3     65.0000     28.0000     19.1945     -0.3856
        4     48.7500     28.0000     19.1389     -0.1530
        5     48.7500     14.0000     19.7679     -0.3093
        6     65.0000     14.0000     19.1144     -0.3939
        7     48.7500      0.0000     19.7816     -0.4858
        8     65.0000      0.0000     19.1034     -0.3860
        9      0.0000     23.3330     19.6856     -0.2431
       10      0.0000     28.0000     19.1502     -0.3048
       11      0.0000     14.0000     19.6404     -0.2675
       12      0.0000      0.0000     19.6493     -0.4240
       13    -48.7500     23.3330     19.8326     -0.1638
       14    -48.7500     28.0000     19.1389     -0.1530
       15    -48.7500     14.0000     19.7679     -0.3093
       16    -48.7500      0.0000     19.7816     -0.4858
       17    -65.0000     23.3330     19.0795     -0.3968
       18    -65.0000     28.0000     19.1945     -0.3856
       19    -65.0000     14.0000     19.1144     -0.3939
       20    -65.0000      0.0000     19.1034     -0.3860
       21     48.7500    -28.0000     19.1389     -0.1530
       22     65.0000    -28.0000     19.1945     -0.3856
       23     65.0000    -23.3330     19.0795     -0.3968
       24     48.7500    -23.3330     19.8326     -0.1638
       25     65.0000    -14.0000     19.1144     -0.3939
       26     48.7500    -14.0000     19.7679     -0.3093
       27      0.0000    -28.0000     19.1502     -0.3048
       28      0.0000    -23.3330     19.6856     -0.2431
       29      0.0000    -14.0000     19.6404     -0.2675
       30    -48.7500    -28.0000     19.1389     -0.1530
       31    -48.7500    -23.3330     19.8326     -0.1638
       32    -48.7500    -14.0000     19.7679     -0.3093
       33    -65.0000    -28.0000     19.1945     -0.3856
       34    -65.0000    -23.3330     19.0795     -0.3968
       35    -65.0000    -14.0000     19.1144     -0.3939
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
