       35
        1     48.7500     23.3330     14.4571      1.1899
        2     65.0000     23.3330     13.9051      1.0872
        3     65.0000     28.0000     13.0789      1.1657
        4     48.7500     28.0000     13.2841      1.2095
        5     48.7500     14.0000     14.2836      1.1544
        6     65.0000     14.0000     13.7514      1.0879
        7     48.7500      0.0000     14.3305      0.9766
        8     65.0000      0.0000     13.7951      1.0400
        9      0.0000     23.3330     14.3500      1.1817
       10      0.0000     28.0000     13.2433      1.1847
       11      0.0000     14.0000     14.1803      1.1808
       12      0.0000      0.0000     14.2266      1.0242
       13    -48.7500     23.3330     14.4571      1.1899
       14    -48.7500     28.0000     13.2841      1.2095
       15    -48.7500     14.0000     14.2836      1.1544
       16    -48.7500      0.0000     14.3305      0.9766
       17    -65.0000     23.3330     13.9051      1.0872
       18    -65.0000     28.0000     13.0789      1.1657
       19    -65.0000     14.0000     13.7514      1.0879
       20    -65.0000      0.0000     13.7951      1.0400
       21     48.7500    -28.0000     13.2841      1.2095
       22     65.0000    -28.0000     13.0789      1.1657
       23     65.0000    -23.3330     13.9051      1.0872
       24     48.7500    -23.3330     14.4571      1.1899
       25     65.0000    -14.0000     13.7514      1.0879
       26     48.7500    -14.0000     14.2836      1.1544
       27      0.0000    -28.0000     13.2433      1.1847
       28      0.0000    -23.3330     14.3500      1.1817
       29      0.0000    -14.0000     14.1803      1.1808
       30    -48.7500    -28.0000     13.2841      1.2095
       31    -48.7500    -23.3330     14.4571      1.1899
       32    -48.7500    -14.0000     14.2836      1.1544
       33    -65.0000    -28.0000     13.0789      1.1657
       34    -65.0000    -23.3330     13.9051      1.0872
       35    -65.0000    -14.0000     13.7514      1.0879
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
