       35
        1     48.7500     23.3330     17.2206      0.3291
        2     65.0000     23.3330     16.8166      0.2496
        3     65.0000     28.0000     16.2592      0.2922
        4     48.7500     28.0000     16.4139      0.3638
        5     48.7500     14.0000     17.1133      0.2065
        6     65.0000     14.0000     16.7114      0.2531
        7     48.7500      0.0000     17.1415      0.1274
        8     65.0000      0.0000     16.7415      0.2400
        9      0.0000     23.3330     17.1430      0.3161
       10      0.0000     28.0000     16.3831      0.3502
       11      0.0000     14.0000     17.0360      0.2114
       12      0.0000      0.0000     17.0646      0.0913
       13    -48.7500     23.3330     17.2206      0.3291
       14    -48.7500     28.0000     16.4139      0.3638
       15    -48.7500     14.0000     17.1133      0.2065
       16    -48.7500      0.0000     17.1415      0.1274
       17    -65.0000     23.3330     16.8166      0.2496
       18    -65.0000     28.0000     16.2592      0.2922
       19    -65.0000     14.0000     16.7114      0.2531
       20    -65.0000      0.0000     16.7415      0.2400
       21     48.7500    -28.0000     16.4139      0.3638
       22     65.0000    -28.0000     16.2592      0.2922
       23     65.0000    -23.3330     16.8166      0.2496
       24     48.7500    -23.3330     17.2206      0.3291
       25     65.0000    -14.0000     16.7114      0.2531
       26     48.7500    -14.0000     17.1133      0.2065
       27      0.0000    -28.0000     16.3831      0.3502
       28      0.0000    -23.3330     17.1430      0.3161
       29      0.0000    -14.0000     17.0360      0.2114
       30    -48.7500    -28.0000     16.4139      0.3638
       31    -48.7500    -23.3330     17.2206      0.3291
       32    -48.7500    -14.0000     17.1133      0.2065
       33    -65.0000    -28.0000     16.2592      0.2922
       34    -65.0000    -23.3330     16.8166      0.2496
       35    -65.0000    -14.0000     16.7114      0.2531
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
