       35
        1     48.7500     23.3330     16.3081      0.7045
        2     65.0000     23.3330     15.9780      0.6345
        3     65.0000     28.0000     15.4762      0.7409
        4     48.7500     28.0000     15.6389      0.7707
        5     48.7500     14.0000     16.2247      0.5408
        6     65.0000     14.0000     15.8813      0.6387
        7     48.7500      0.0000     16.2462      0.5318
        8     65.0000      0.0000     15.9091      0.6303
        9      0.0000     23.3330     16.2452      0.6876
       10      0.0000     28.0000     15.6065      0.7610
       11      0.0000     14.0000     16.1590      0.5302
       12      0.0000      0.0000     16.1818      0.5065
       13    -48.7500     23.3330     16.3081      0.7045
       14    -48.7500     28.0000     15.6389      0.7707
       15    -48.7500     14.0000     16.2247      0.5408
       16    -48.7500      0.0000     16.2462      0.5318
       17    -65.0000     23.3330     15.9780      0.6345
       18    -65.0000     28.0000     15.4762      0.7409
       19    -65.0000     14.0000     15.8813      0.6387
       20    -65.0000      0.0000     15.9091      0.6303
       21     48.7500    -28.0000     15.6389      0.7707
       22     65.0000    -28.0000     15.4762      0.7409
       23     65.0000    -23.3330     15.9780      0.6345
       24     48.7500    -23.3330     16.3081      0.7045
       25     65.0000    -14.0000     15.8813      0.6387
       26     48.7500    -14.0000     16.2247      0.5408
       27      0.0000    -28.0000     15.6065      0.7610
       28      0.0000    -23.3330     16.2452      0.6876
       29      0.0000    -14.0000     16.1590      0.5302
       30    -48.7500    -28.0000     15.6389      0.7707
       31    -48.7500    -23.3330     16.3081      0.7045
       32    -48.7500    -14.0000     16.2247      0.5408
       33    -65.0000    -28.0000     15.4762      0.7409
       34    -65.0000    -23.3330     15.9780      0.6345
       35    -65.0000    -14.0000     15.8813      0.6387
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
