       35
        1     48.7500     23.3330     16.1879     -0.2094
        2     65.0000     23.3330     16.1730     -0.0975
        3     65.0000     28.0000     16.6357     -0.0906
        4     48.7500     28.0000     16.4874     -0.1654
        5     48.7500     14.0000     16.3920     -0.1878
        6     65.0000     14.0000     16.2677     -0.1149
        7     48.7500      0.0000     16.3705     -0.1922
        8     65.0000      0.0000     16.2406     -0.1381
        9      0.0000     23.3330     16.2007     -0.1879
       10      0.0000     28.0000     16.5176     -0.1429
       11      0.0000     14.0000     16.3972     -0.1799
       12      0.0000      0.0000     16.3741     -0.1943
       13    -48.7500     23.3330     16.1879     -0.2094
       14    -48.7500     28.0000     16.4874     -0.1654
       15    -48.7500     14.0000     16.3920     -0.1878
       16    -48.7500      0.0000     16.3705     -0.1922
       17    -65.0000     23.3330     16.1730     -0.0975
       18    -65.0000     28.0000     16.6357     -0.0906
       19    -65.0000     14.0000     16.2677     -0.1149
       20    -65.0000      0.0000     16.2406     -0.1381
       21     48.7500    -28.0000     16.4874     -0.1654
       22     65.0000    -28.0000     16.6357     -0.0906
       23     65.0000    -23.3330     16.1730     -0.0975
       24     48.7500    -23.3330     16.1879     -0.2094
       25     65.0000    -14.0000     16.2677     -0.1149
       26     48.7500    -14.0000     16.3920     -0.1878
       27      0.0000    -28.0000     16.5176     -0.1429
       28      0.0000    -23.3330     16.2007     -0.1879
       29      0.0000    -14.0000     16.3972     -0.1799
       30    -48.7500    -28.0000     16.4874     -0.1654
       31    -48.7500    -23.3330     16.1879     -0.2094
       32    -48.7500    -14.0000     16.3920     -0.1878
       33    -65.0000    -28.0000     16.6357     -0.0906
       34    -65.0000    -23.3330     16.1730     -0.0975
       35    -65.0000    -14.0000     16.2677     -0.1149
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
