       35
        1     48.7500     23.3330     14.1212      0.0188
        2     65.0000     23.3330     14.2441      0.1347
        3     65.0000     28.0000     13.9143      0.2566
        4     48.7500     28.0000     13.9667     -0.0219
        5     48.7500     14.0000     14.2270     -0.0001
        6     65.0000     14.0000     14.1817      0.0663
        7     48.7500      0.0000     14.2339      0.0172
        8     65.0000      0.0000     14.2000      0.0562
        9      0.0000     23.3330     14.1613      0.0205
       10      0.0000     28.0000     13.9569      0.0256
       11      0.0000     14.0000     14.2476      0.0433
       12      0.0000      0.0000     14.2560      0.0915
       13    -48.7500     23.3330     14.1212      0.0188
       14    -48.7500     28.0000     13.9667     -0.0219
       15    -48.7500     14.0000     14.2270     -0.0001
       16    -48.7500      0.0000     14.2339      0.0172
       17    -65.0000     23.3330     14.2441      0.1347
       18    -65.0000     28.0000     13.9143      0.2566
       19    -65.0000     14.0000     14.1817      0.0663
       20    -65.0000      0.0000     14.2000      0.0562
       21     48.7500    -28.0000     13.9667     -0.0219
       22     65.0000    -28.0000     13.9143      0.2566
       23     65.0000    -23.3330     14.2441      0.1347
       24     48.7500    -23.3330     14.1212      0.0188
       25     65.0000    -14.0000     14.1817      0.0663
       26     48.7500    -14.0000     14.2270     -0.0001
       27      0.0000    -28.0000     13.9569      0.0256
       28      0.0000    -23.3330     14.1613      0.0205
       29      0.0000    -14.0000     14.2476      0.0433
       30    -48.7500    -28.0000     13.9667     -0.0219
       31    -48.7500    -23.3330     14.1212      0.0188
       32    -48.7500    -14.0000     14.2270     -0.0001
       33    -65.0000    -28.0000     13.9143      0.2566
       34    -65.0000    -23.3330     14.2441      0.1347
       35    -65.0000    -14.0000     14.1817      0.0663
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
