       35
        1     48.7500     23.3330     18.1518      0.4836
        2     65.0000     23.3330     17.9898      0.5300
        3     65.0000     28.0000     17.9631      0.5914
        4     48.7500     28.0000     18.0389      0.6619
        5     48.7500     14.0000     18.1734      0.4833
        6     65.0000     14.0000     17.9809      0.5187
        7     48.7500      0.0000     18.1648      0.4661
        8     65.0000      0.0000     17.9839      0.5062
        9      0.0000     23.3330     18.1225      0.4810
       10      0.0000     28.0000     18.0238      0.6410
       11      0.0000     14.0000     18.1378      0.4804
       12      0.0000      0.0000     18.1316      0.4631
       13    -48.7500     23.3330     18.1518      0.4836
       14    -48.7500     28.0000     18.0389      0.6619
       15    -48.7500     14.0000     18.1734      0.4833
       16    -48.7500      0.0000     18.1648      0.4661
       17    -65.0000     23.3330     17.9898      0.5300
       18    -65.0000     28.0000     17.9631      0.5914
       19    -65.0000     14.0000     17.9809      0.5187
       20    -65.0000      0.0000     17.9839      0.5062
       21     48.7500    -28.0000     18.0389      0.6619
       22     65.0000    -28.0000     17.9631      0.5914
       23     65.0000    -23.3330     17.9898      0.5300
       24     48.7500    -23.3330     18.1518      0.4836
       25     65.0000    -14.0000     17.9809      0.5187
       26     48.7500    -14.0000     18.1734      0.4833
       27      0.0000    -28.0000     18.0238      0.6410
       28      0.0000    -23.3330     18.1225      0.4810
       29      0.0000    -14.0000     18.1378      0.4804
       30    -48.7500    -28.0000     18.0389      0.6619
       31    -48.7500    -23.3330     18.1518      0.4836
       32    -48.7500    -14.0000     18.1734      0.4833
       33    -65.0000    -28.0000     17.9631      0.5914
       34    -65.0000    -23.3330     17.9898      0.5300
       35    -65.0000    -14.0000     17.9809      0.5187
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
