       35
        1     48.7500     23.3330      8.8956      1.4461
        2     65.0000     23.3330      8.4112      0.8066
        3     65.0000     28.0000      8.5221      0.9290
        4     48.7500     28.0000      8.5217      1.5823
        5     48.7500     14.0000      9.0466      1.5428
        6     65.0000     14.0000      8.4348      0.9120
        7     48.7500      0.0000      9.0168      1.4971
        8     65.0000      0.0000      8.4282      0.8509
        9      0.0000     23.3330      8.8179      1.9890
       10      0.0000     28.0000      8.5225      2.0037
       11      0.0000     14.0000      8.9510      2.0016
       12      0.0000      0.0000      8.9249      2.0073
       13    -48.7500     23.3330      8.8956      1.4461
       14    -48.7500     28.0000      8.5217      1.5823
       15    -48.7500     14.0000      9.0466      1.5428
       16    -48.7500      0.0000      9.0168      1.4971
       17    -65.0000     23.3330      8.4112      0.8066
       18    -65.0000     28.0000      8.5221      0.9290
       19    -65.0000     14.0000      8.4348      0.9120
       20    -65.0000      0.0000      8.4282      0.8509
       21     48.7500    -28.0000      8.5217      1.5823
       22     65.0000    -28.0000      8.5221      0.9290
       23     65.0000    -23.3330      8.4112      0.8066
       24     48.7500    -23.3330      8.8956      1.4461
       25     65.0000    -14.0000      8.4348      0.9120
       26     48.7500    -14.0000      9.0466      1.5428
       27      0.0000    -28.0000      8.5225      2.0037
       28      0.0000    -23.3330      8.8179      1.9890
       29      0.0000    -14.0000      8.9510      2.0016
       30    -48.7500    -28.0000      8.5217      1.5823
       31    -48.7500    -23.3330      8.8956      1.4461
       32    -48.7500    -14.0000      9.0466      1.5428
       33    -65.0000    -28.0000      8.5221      0.9290
       34    -65.0000    -23.3330      8.4112      0.8066
       35    -65.0000    -14.0000      8.4348      0.9120
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
