       35
        1     48.7500     23.3330     20.5984      0.0669
        2     65.0000     23.3330     20.5210      0.1339
        3     65.0000     28.0000     20.7975      0.2581
        4     48.7500     28.0000     20.7957      0.3161
        5     48.7500     14.0000     20.6790      0.0922
        6     65.0000     14.0000     20.5692      0.1389
        7     48.7500      0.0000     20.6535      0.0676
        8     65.0000      0.0000     20.5559      0.1187
        9      0.0000     23.3330     20.5860      0.0729
       10      0.0000     28.0000     20.7961      0.2987
       11      0.0000     14.0000     20.6600      0.0945
       12      0.0000      0.0000     20.6370      0.0698
       13    -48.7500     23.3330     20.5984      0.0669
       14    -48.7500     28.0000     20.7957      0.3161
       15    -48.7500     14.0000     20.6790      0.0922
       16    -48.7500      0.0000     20.6535      0.0676
       17    -65.0000     23.3330     20.5210      0.1339
       18    -65.0000     28.0000     20.7975      0.2581
       19    -65.0000     14.0000     20.5692      0.1389
       20    -65.0000      0.0000     20.5559      0.1187
       21     48.7500    -28.0000     20.7957      0.3161
       22     65.0000    -28.0000     20.7975      0.2581
       23     65.0000    -23.3330     20.5210      0.1339
       24     48.7500    -23.3330     20.5984      0.0669
       25     65.0000    -14.0000     20.5692      0.1389
       26     48.7500    -14.0000     20.6790      0.0922
       27      0.0000    -28.0000     20.7961      0.2987
       28      0.0000    -23.3330     20.5860      0.0729
       29      0.0000    -14.0000     20.6600      0.0945
       30    -48.7500    -28.0000     20.7957      0.3161
       31    -48.7500    -23.3330     20.5984      0.0669
       32    -48.7500    -14.0000     20.6790      0.0922
       33    -65.0000    -28.0000     20.7975      0.2581
       34    -65.0000    -23.3330     20.5210      0.1339
       35    -65.0000    -14.0000     20.5692      0.1389
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
