       35
        1     48.7500     23.3330     15.4001      0.3007
        2     65.0000     23.3330     15.8893      0.3594
        3     65.0000     28.0000     15.8919      0.3211
        4     48.7500     28.0000     15.9485      0.3166
        5     48.7500     14.0000     15.6464      0.2108
        6     65.0000     14.0000     15.8785      0.3088
        7     48.7500      0.0000     15.6119      0.1781
        8     65.0000      0.0000     15.8831      0.2863
        9      0.0000     23.3330     15.5145      0.3018
       10      0.0000     28.0000     15.9377      0.3132
       11      0.0000     14.0000     15.7231      0.2315
       12      0.0000      0.0000     15.6956      0.2011
       13    -48.7500     23.3330     15.4001      0.3007
       14    -48.7500     28.0000     15.9485      0.3166
       15    -48.7500     14.0000     15.6464      0.2108
       16    -48.7500      0.0000     15.6119      0.1781
       17    -65.0000     23.3330     15.8893      0.3594
       18    -65.0000     28.0000     15.8919      0.3211
       19    -65.0000     14.0000     15.8785      0.3088
       20    -65.0000      0.0000     15.8831      0.2863
       21     48.7500    -28.0000     15.9485      0.3166
       22     65.0000    -28.0000     15.8919      0.3211
       23     65.0000    -23.3330     15.8893      0.3594
       24     48.7500    -23.3330     15.4001      0.3007
       25     65.0000    -14.0000     15.8785      0.3088
       26     48.7500    -14.0000     15.6464      0.2108
       27      0.0000    -28.0000     15.9377      0.3132
       28      0.0000    -23.3330     15.5145      0.3018
       29      0.0000    -14.0000     15.7231      0.2315
       30    -48.7500    -28.0000     15.9485      0.3166
       31    -48.7500    -23.3330     15.4001      0.3007
       32    -48.7500    -14.0000     15.6464      0.2108
       33    -65.0000    -28.0000     15.8919      0.3211
       34    -65.0000    -23.3330     15.8893      0.3594
       35    -65.0000    -14.0000     15.8785      0.3088
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
