       35
        1     48.7500     23.3330     14.9985     -0.0743
        2     65.0000     23.3330     14.9724      0.0339
        3     65.0000     28.0000     15.3442      0.0305
        4     48.7500     28.0000     15.2275     -0.0391
        5     48.7500     14.0000     15.1888     -0.0516
        6     65.0000     14.0000     15.0493      0.0152
        7     48.7500      0.0000     15.1713     -0.0524
        8     65.0000      0.0000     15.0274     -0.0069
        9      0.0000     23.3330     15.0091     -0.0542
       10      0.0000     28.0000     15.2514     -0.0178
       11      0.0000     14.0000     15.1910     -0.0471
       12      0.0000      0.0000     15.1721     -0.0630
       13    -48.7500     23.3330     14.9985     -0.0743
       14    -48.7500     28.0000     15.2275     -0.0391
       15    -48.7500     14.0000     15.1888     -0.0516
       16    -48.7500      0.0000     15.1713     -0.0524
       17    -65.0000     23.3330     14.9724      0.0339
       18    -65.0000     28.0000     15.3442      0.0305
       19    -65.0000     14.0000     15.0493      0.0152
       20    -65.0000      0.0000     15.0274     -0.0069
       21     48.7500    -28.0000     15.2275     -0.0391
       22     65.0000    -28.0000     15.3442      0.0305
       23     65.0000    -23.3330     14.9724      0.0339
       24     48.7500    -23.3330     14.9985     -0.0743
       25     65.0000    -14.0000     15.0493      0.0152
       26     48.7500    -14.0000     15.1888     -0.0516
       27      0.0000    -28.0000     15.2514     -0.0178
       28      0.0000    -23.3330     15.0091     -0.0542
       29      0.0000    -14.0000     15.1910     -0.0471
       30    -48.7500    -28.0000     15.2275     -0.0391
       31    -48.7500    -23.3330     14.9985     -0.0743
       32    -48.7500    -14.0000     15.1888     -0.0516
       33    -65.0000    -28.0000     15.3442      0.0305
       34    -65.0000    -23.3330     14.9724      0.0339
       35    -65.0000    -14.0000     15.0493      0.0152
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
