       35
        1     48.7500     23.3330     11.2484      0.4416
        2     65.0000     23.3330     11.1251      0.0857
        3     65.0000     28.0000     11.1893      0.0423
        4     48.7500     28.0000     11.1863      0.4325
        5     48.7500     14.0000     11.4338      0.5267
        6     65.0000     14.0000     11.1376      0.2068
        7     48.7500      0.0000     11.4085      0.5567
        8     65.0000      0.0000     11.1345      0.1592
        9      0.0000     23.3330     11.2429      0.8840
       10      0.0000     28.0000     11.1876      0.8291
       11      0.0000     14.0000     11.4057      0.8871
       12      0.0000      0.0000     11.3838      0.9242
       13    -48.7500     23.3330     11.2484      0.4416
       14    -48.7500     28.0000     11.1863      0.4325
       15    -48.7500     14.0000     11.4338      0.5267
       16    -48.7500      0.0000     11.4085      0.5567
       17    -65.0000     23.3330     11.1251      0.0857
       18    -65.0000     28.0000     11.1893      0.0423
       19    -65.0000     14.0000     11.1376      0.2068
       20    -65.0000      0.0000     11.1345      0.1592
       21     48.7500    -28.0000     11.1863      0.4325
       22     65.0000    -28.0000     11.1893      0.0423
       23     65.0000    -23.3330     11.1251      0.0857
       24     48.7500    -23.3330     11.2484      0.4416
       25     65.0000    -14.0000     11.1376      0.2068
       26     48.7500    -14.0000     11.4338      0.5267
       27      0.0000    -28.0000     11.1876      0.8291
       28      0.0000    -23.3330     11.2429      0.8840
       29      0.0000    -14.0000     11.4057      0.8871
       30    -48.7500    -28.0000     11.1863      0.4325
       31    -48.7500    -23.3330     11.2484      0.4416
       32    -48.7500    -14.0000     11.4338      0.5267
       33    -65.0000    -28.0000     11.1893      0.0423
       34    -65.0000    -23.3330     11.1251      0.0857
       35    -65.0000    -14.0000     11.1376      0.2068
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
