       35
        1     48.7500     23.3330     15.8417     -0.1388
        2     65.0000     23.3330     15.7260     -0.0626
        3     65.0000     28.0000     15.3568     -0.0866
        4     48.7500     28.0000     15.4590     -0.0550
        5     48.7500     14.0000     15.8902     -0.1596
        6     65.0000     14.0000     15.6543     -0.0824
        7     48.7500      0.0000     15.8834     -0.1713
        8     65.0000      0.0000     15.6751     -0.0851
        9      0.0000     23.3330     15.8296     -0.1241
       10      0.0000     28.0000     15.4390     -0.0604
       11      0.0000     14.0000     15.8581     -0.1417
       12      0.0000      0.0000     15.8558     -0.1506
       13    -48.7500     23.3330     15.8417     -0.1388
       14    -48.7500     28.0000     15.4590     -0.0550
       15    -48.7500     14.0000     15.8902     -0.1596
       16    -48.7500      0.0000     15.8834     -0.1713
       17    -65.0000     23.3330     15.7260     -0.0626
       18    -65.0000     28.0000     15.3568     -0.0866
       19    -65.0000     14.0000     15.6543     -0.0824
       20    -65.0000      0.0000     15.6751     -0.0851
       21     48.7500    -28.0000     15.4590     -0.0550
       22     65.0000    -28.0000     15.3568     -0.0866
       23     65.0000    -23.3330     15.7260     -0.0626
       24     48.7500    -23.3330     15.8417     -0.1388
       25     65.0000    -14.0000     15.6543     -0.0824
       26     48.7500    -14.0000     15.8902     -0.1596
       27      0.0000    -28.0000     15.4390     -0.0604
       28      0.0000    -23.3330     15.8296     -0.1241
       29      0.0000    -14.0000     15.8581     -0.1417
       30    -48.7500    -28.0000     15.4590     -0.0550
       31    -48.7500    -23.3330     15.8417     -0.1388
       32    -48.7500    -14.0000     15.8902     -0.1596
       33    -65.0000    -28.0000     15.3568     -0.0866
       34    -65.0000    -23.3330     15.7260     -0.0626
       35    -65.0000    -14.0000     15.6543     -0.0824
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
