       35
        1     48.7500     23.3330     17.4068      0.2660
        2     65.0000     23.3330     17.0148      0.1908
        3     65.0000     28.0000     16.4710      0.2275
        4     48.7500     28.0000     16.6250      0.2975
        5     48.7500     14.0000     17.3038      0.1386
        6     65.0000     14.0000     16.9119      0.1958
        7     48.7500      0.0000     17.3308      0.0852
        8     65.0000      0.0000     16.9414      0.1849
        9      0.0000     23.3330     17.3316      0.2523
       10      0.0000     28.0000     16.5944      0.2845
       11      0.0000     14.0000     17.2285      0.1418
       12      0.0000      0.0000     17.2560      0.0450
       13    -48.7500     23.3330     17.4068      0.2660
       14    -48.7500     28.0000     16.6250      0.2975
       15    -48.7500     14.0000     17.3038      0.1386
       16    -48.7500      0.0000     17.3308      0.0852
       17    -65.0000     23.3330     17.0148      0.1908
       18    -65.0000     28.0000     16.4710      0.2275
       19    -65.0000     14.0000     16.9119      0.1958
       20    -65.0000      0.0000     16.9414      0.1849
       21     48.7500    -28.0000     16.6250      0.2975
       22     65.0000    -28.0000     16.4710      0.2275
       23     65.0000    -23.3330     17.0148      0.1908
       24     48.7500    -23.3330     17.4068      0.2660
       25     65.0000    -14.0000     16.9119      0.1958
       26     48.7500    -14.0000     17.3038      0.1386
       27      0.0000    -28.0000     16.5944      0.2845
       28      0.0000    -23.3330     17.3316      0.2523
       29      0.0000    -14.0000     17.2285      0.1418
       30    -48.7500    -28.0000     16.6250      0.2975
       31    -48.7500    -23.3330     17.4068      0.2660
       32    -48.7500    -14.0000     17.3038      0.1386
       33    -65.0000    -28.0000     16.4710      0.2275
       34    -65.0000    -23.3330     17.0148      0.1908
       35    -65.0000    -14.0000     16.9119      0.1958
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
