       35
        1     48.7500     23.3330      9.6886      1.0388
        2     65.0000     23.3330      9.3896      0.5023
        3     65.0000     28.0000      9.4321      0.5768
        4     48.7500     28.0000      9.4392      1.1117
        5     48.7500     14.0000      9.8566      1.1298
        6     65.0000     14.0000      9.3986      0.6417
        7     48.7500      0.0000      9.8282      1.1242
        8     65.0000      0.0000      9.3964      0.5701
        9      0.0000     23.3330      9.6485      1.5540
       10      0.0000     28.0000      9.4385      1.5430
       11      0.0000     14.0000      9.7943      1.5675
       12      0.0000      0.0000      9.7700      1.5890
       13    -48.7500     23.3330      9.6886      1.0388
       14    -48.7500     28.0000      9.4391      1.1117
       15    -48.7500     14.0000      9.8566      1.1298
       16    -48.7500      0.0000      9.8282      1.1242
       17    -65.0000     23.3330      9.3896      0.5023
       18    -65.0000     28.0000      9.4321      0.5768
       19    -65.0000     14.0000      9.3986      0.6417
       20    -65.0000      0.0000      9.3964      0.5701
       21     48.7500    -28.0000      9.4392      1.1117
       22     65.0000    -28.0000      9.4321      0.5768
       23     65.0000    -23.3330      9.3896      0.5023
       24     48.7500    -23.3330      9.6886      1.0388
       25     65.0000    -14.0000      9.3986      0.6417
       26     48.7500    -14.0000      9.8566      1.1298
       27      0.0000    -28.0000      9.4385      1.5430
       28      0.0000    -23.3330      9.6485      1.5540
       29      0.0000    -14.0000      9.7943      1.5675
       30    -48.7500    -28.0000      9.4392      1.1117
       31    -48.7500    -23.3330      9.6886      1.0388
       32    -48.7500    -14.0000      9.8566      1.1298
       33    -65.0000    -28.0000      9.4321      0.5768
       34    -65.0000    -23.3330      9.3896      0.5023
       35    -65.0000    -14.0000      9.3986      0.6417
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
