       35
        1     48.7500     23.3330     11.5433      0.3438
        2     65.0000     23.3330     11.4466      0.0708
        3     65.0000     28.0000     11.5118      0.0318
        4     48.7500     28.0000     11.5078      0.3221
        5     48.7500     14.0000     11.7295      0.4298
        6     65.0000     14.0000     11.4591      0.1502
        7     48.7500      0.0000     11.7053      0.4673
        8     65.0000      0.0000     11.4560      0.1118
        9      0.0000     23.3330     11.5430      0.7697
       10      0.0000     28.0000     11.5093      0.7092
       11      0.0000     14.0000     11.7068      0.7710
       12      0.0000      0.0000     11.6858      0.8102
       13    -48.7500     23.3330     11.5433      0.3438
       14    -48.7500     28.0000     11.5078      0.3221
       15    -48.7500     14.0000     11.7295      0.4298
       16    -48.7500      0.0000     11.7053      0.4673
       17    -65.0000     23.3330     11.4466      0.0708
       18    -65.0000     28.0000     11.5118      0.0318
       19    -65.0000     14.0000     11.4591      0.1502
       20    -65.0000      0.0000     11.4560      0.1118
       21     48.7500    -28.0000     11.5078      0.3221
       22     65.0000    -28.0000     11.5118      0.0318
       23     65.0000    -23.3330     11.4466      0.0708
       24     48.7500    -23.3330     11.5433      0.3438
       25     65.0000    -14.0000     11.4591      0.1502
       26     48.7500    -14.0000     11.7295      0.4298
       27      0.0000    -28.0000     11.5093      0.7092
       28      0.0000    -23.3330     11.5430      0.7697
       29      0.0000    -14.0000     11.7068      0.7710
       30    -48.7500    -28.0000     11.5078      0.3221
       31    -48.7500    -23.3330     11.5433      0.3438
       32    -48.7500    -14.0000     11.7295      0.4298
       33    -65.0000    -28.0000     11.5118      0.0318
       34    -65.0000    -23.3330     11.4466      0.0708
       35    -65.0000    -14.0000     11.4591      0.1502
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
