       35
        1     48.7500     23.3330     10.9557      0.5420
        2     65.0000     23.3330     10.8044      0.1249
        3     65.0000     28.0000     10.8668      0.1174
        4     48.7500     28.0000     10.8650      0.5461
        5     48.7500     14.0000     11.1396      0.6267
        6     65.0000     14.0000     10.8166      0.2727
        7     48.7500      0.0000     11.1134      0.6485
        8     65.0000      0.0000     10.8136      0.2172
        9      0.0000     23.3330     10.9448      0.9998
       10      0.0000     28.0000     10.8661      0.9513
       11      0.0000     14.0000     11.1059      1.0048
       12      0.0000      0.0000     11.0833      1.0396
       13    -48.7500     23.3330     10.9557      0.5420
       14    -48.7500     28.0000     10.8650      0.5461
       15    -48.7500     14.0000     11.1396      0.6267
       16    -48.7500      0.0000     11.1134      0.6485
       17    -65.0000     23.3330     10.8044      0.1249
       18    -65.0000     28.0000     10.8668      0.1174
       19    -65.0000     14.0000     10.8166      0.2727
       20    -65.0000      0.0000     10.8136      0.2172
       21     48.7500    -28.0000     10.8650      0.5461
       22     65.0000    -28.0000     10.8668      0.1174
       23     65.0000    -23.3330     10.8044      0.1249
       24     48.7500    -23.3330     10.9557      0.5420
       25     65.0000    -14.0000     10.8166      0.2727
       26     48.7500    -14.0000     11.1396      0.6267
       27      0.0000    -28.0000     10.8661      0.9513
       28      0.0000    -23.3330     10.9448      0.9998
       29      0.0000    -14.0000     11.1059      1.0048
       30    -48.7500    -28.0000     10.8650      0.5461
       31    -48.7500    -23.3330     10.9557      0.5420
       32    -48.7500    -14.0000     11.1396      0.6267
       33    -65.0000    -28.0000     10.8668      0.1174
       34    -65.0000    -23.3330     10.8044      0.1249
       35    -65.0000    -14.0000     10.8166      0.2727
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
