       35
        1     48.7500     23.3330     16.0709     -0.0770
        2     65.0000     23.3330     16.1455      0.0292
        3     65.0000     28.0000     16.6551      0.0143
        4     48.7500     28.0000     16.5246     -0.0361
        5     48.7500     14.0000     16.3016     -0.0728
        6     65.0000     14.0000     16.2461      0.0053
        7     48.7500      0.0000     16.2728     -0.0845
        8     65.0000      0.0000     16.2176     -0.0221
        9      0.0000     23.3330     16.1015     -0.0557
       10      0.0000     28.0000     16.5512     -0.0189
       11      0.0000     14.0000     16.3206     -0.0620
       12      0.0000      0.0000     16.2914     -0.0820
       13    -48.7500     23.3330     16.0709     -0.0770
       14    -48.7500     28.0000     16.5246     -0.0361
       15    -48.7500     14.0000     16.3016     -0.0728
       16    -48.7500      0.0000     16.2728     -0.0845
       17    -65.0000     23.3330     16.1455      0.0292
       18    -65.0000     28.0000     16.6551      0.0143
       19    -65.0000     14.0000     16.2461      0.0053
       20    -65.0000      0.0000     16.2176     -0.0221
       21     48.7500    -28.0000     16.5246     -0.0361
       22     65.0000    -28.0000     16.6551      0.0143
       23     65.0000    -23.3330     16.1455      0.0292
       24     48.7500    -23.3330     16.0709     -0.0770
       25     65.0000    -14.0000     16.2461      0.0053
       26     48.7500    -14.0000     16.3016     -0.0728
       27      0.0000    -28.0000     16.5512     -0.0189
       28      0.0000    -23.3330     16.1015     -0.0557
       29      0.0000    -14.0000     16.3206     -0.0620
       30    -48.7500    -28.0000     16.5246     -0.0361
       31    -48.7500    -23.3330     16.0709     -0.0770
       32    -48.7500    -14.0000     16.3016     -0.0728
       33    -65.0000    -28.0000     16.6551      0.0143
       34    -65.0000    -23.3330     16.1455      0.0292
       35    -65.0000    -14.0000     16.2461      0.0053
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
