       35
        1     48.7500     23.3330     16.8468      0.6371
        2     65.0000     23.3330     16.6068      0.6481
        3     65.0000     28.0000     16.2871      0.6914
        4     48.7500     28.0000     16.4234      0.7357
        5     48.7500     14.0000     16.8085      0.5841
        6     65.0000     14.0000     16.5430      0.6253
        7     48.7500      0.0000     16.8172      0.5759
        8     65.0000      0.0000     16.5616      0.6207
        9      0.0000     23.3330     16.8018      0.6210
       10      0.0000     28.0000     16.3962      0.7150
       11      0.0000     14.0000     16.7584      0.5745
       12      0.0000      0.0000     16.7690      0.5664
       13    -48.7500     23.3330     16.8468      0.6371
       14    -48.7500     28.0000     16.4234      0.7357
       15    -48.7500     14.0000     16.8085      0.5841
       16    -48.7500      0.0000     16.8172      0.5759
       17    -65.0000     23.3330     16.6068      0.6481
       18    -65.0000     28.0000     16.2871      0.6914
       19    -65.0000     14.0000     16.5430      0.6253
       20    -65.0000      0.0000     16.5616      0.6207
       21     48.7500    -28.0000     16.4234      0.7357
       22     65.0000    -28.0000     16.2871      0.6914
       23     65.0000    -23.3330     16.6068      0.6481
       24     48.7500    -23.3330     16.8468      0.6371
       25     65.0000    -14.0000     16.5430      0.6253
       26     48.7500    -14.0000     16.8085      0.5841
       27      0.0000    -28.0000     16.3962      0.7150
       28      0.0000    -23.3330     16.8018      0.6210
       29      0.0000    -14.0000     16.7584      0.5745
       30    -48.7500    -28.0000     16.4234      0.7357
       31    -48.7500    -23.3330     16.8468      0.6371
       32    -48.7500    -14.0000     16.8085      0.5841
       33    -65.0000    -28.0000     16.2871      0.6914
       34    -65.0000    -23.3330     16.6068      0.6481
       35    -65.0000    -14.0000     16.5430      0.6253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
