       35
        1     48.7500     23.3330     20.2096     -0.7789
        2     65.0000     23.3330     20.3372     -0.6070
        3     65.0000     28.0000     20.6346     -0.4507
        4     48.7500     28.0000     20.5833     -0.4650
        5     48.7500     14.0000     20.4018     -0.7610
        6     65.0000     14.0000     20.3890     -0.6031
        7     48.7500      0.0000     20.3535     -0.7982
        8     65.0000      0.0000     20.3747     -0.6285
        9      0.0000     23.3330     20.2463     -0.7453
       10      0.0000     28.0000     20.5940     -0.4644
       11      0.0000     14.0000     20.4143     -0.7270
       12      0.0000      0.0000     20.3718     -0.7612
       13    -48.7500     23.3330     20.2096     -0.7789
       14    -48.7500     28.0000     20.5833     -0.4650
       15    -48.7500     14.0000     20.4018     -0.7610
       16    -48.7500      0.0000     20.3535     -0.7982
       17    -65.0000     23.3330     20.3372     -0.6070
       18    -65.0000     28.0000     20.6346     -0.4507
       19    -65.0000     14.0000     20.3890     -0.6031
       20    -65.0000      0.0000     20.3747     -0.6285
       21     48.7500    -28.0000     20.5833     -0.4650
       22     65.0000    -28.0000     20.6346     -0.4507
       23     65.0000    -23.3330     20.3372     -0.6070
       24     48.7500    -23.3330     20.2096     -0.7789
       25     65.0000    -14.0000     20.3890     -0.6031
       26     48.7500    -14.0000     20.4018     -0.7610
       27      0.0000    -28.0000     20.5940     -0.4644
       28      0.0000    -23.3330     20.2463     -0.7453
       29      0.0000    -14.0000     20.4143     -0.7270
       30    -48.7500    -28.0000     20.5833     -0.4650
       31    -48.7500    -23.3330     20.2096     -0.7789
       32    -48.7500    -14.0000     20.4018     -0.7610
       33    -65.0000    -28.0000     20.6346     -0.4507
       34    -65.0000    -23.3330     20.3372     -0.6070
       35    -65.0000    -14.0000     20.3890     -0.6031
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
