       35
        1     48.7500     23.3330     17.9804     -0.3614
        2     65.0000     23.3330     18.0161     -0.2264
        3     65.0000     28.0000     18.0049     -0.1507
        4     48.7500     28.0000     18.0293     -0.1427
        5     48.7500     14.0000     18.1099     -0.3616
        6     65.0000     14.0000     18.0102     -0.2341
        7     48.7500      0.0000     18.0798     -0.3888
        8     65.0000      0.0000     18.0124     -0.2501
        9      0.0000     23.3330     17.9986     -0.3359
       10      0.0000     28.0000     18.0248     -0.1456
       11      0.0000     14.0000     18.1049     -0.3336
       12      0.0000      0.0000     18.0804     -0.3579
       13    -48.7500     23.3330     17.9804     -0.3614
       14    -48.7500     28.0000     18.0293     -0.1427
       15    -48.7500     14.0000     18.1099     -0.3616
       16    -48.7500      0.0000     18.0798     -0.3888
       17    -65.0000     23.3330     18.0161     -0.2264
       18    -65.0000     28.0000     18.0049     -0.1507
       19    -65.0000     14.0000     18.0102     -0.2341
       20    -65.0000      0.0000     18.0124     -0.2501
       21     48.7500    -28.0000     18.0293     -0.1427
       22     65.0000    -28.0000     18.0049     -0.1507
       23     65.0000    -23.3330     18.0161     -0.2264
       24     48.7500    -23.3330     17.9804     -0.3614
       25     65.0000    -14.0000     18.0102     -0.2341
       26     48.7500    -14.0000     18.1099     -0.3616
       27      0.0000    -28.0000     18.0248     -0.1456
       28      0.0000    -23.3330     17.9986     -0.3359
       29      0.0000    -14.0000     18.1049     -0.3336
       30    -48.7500    -28.0000     18.0293     -0.1427
       31    -48.7500    -23.3330     17.9804     -0.3614
       32    -48.7500    -14.0000     18.1099     -0.3616
       33    -65.0000    -28.0000     18.0049     -0.1507
       34    -65.0000    -23.3330     18.0161     -0.2264
       35    -65.0000    -14.0000     18.0102     -0.2341
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
