       35
        1     48.7500     23.3330     18.0332     -0.2425
        2     65.0000     23.3330     18.1120     -0.0886
        3     65.0000     28.0000     18.2236      0.0352
        4     48.7500     28.0000     18.2229      0.0354
        5     48.7500     14.0000     18.1902     -0.2372
        6     65.0000     14.0000     18.1287     -0.0909
        7     48.7500      0.0000     18.1521     -0.2704
        8     65.0000      0.0000     18.1245     -0.1125
        9      0.0000     23.3330     18.0601     -0.2129
       10      0.0000     28.0000     18.2235      0.0340
       11      0.0000     14.0000     18.1929     -0.2054
       12      0.0000      0.0000     18.1606     -0.2358
       13    -48.7500     23.3330     18.0332     -0.2425
       14    -48.7500     28.0000     18.2229      0.0354
       15    -48.7500     14.0000     18.1902     -0.2372
       16    -48.7500      0.0000     18.1521     -0.2704
       17    -65.0000     23.3330     18.1120     -0.0886
       18    -65.0000     28.0000     18.2236      0.0352
       19    -65.0000     14.0000     18.1287     -0.0909
       20    -65.0000      0.0000     18.1245     -0.1125
       21     48.7500    -28.0000     18.2229      0.0354
       22     65.0000    -28.0000     18.2236      0.0352
       23     65.0000    -23.3330     18.1120     -0.0886
       24     48.7500    -23.3330     18.0332     -0.2425
       25     65.0000    -14.0000     18.1287     -0.0909
       26     48.7500    -14.0000     18.1902     -0.2372
       27      0.0000    -28.0000     18.2235      0.0340
       28      0.0000    -23.3330     18.0601     -0.2129
       29      0.0000    -14.0000     18.1929     -0.2054
       30    -48.7500    -28.0000     18.2229      0.0354
       31    -48.7500    -23.3330     18.0332     -0.2425
       32    -48.7500    -14.0000     18.1902     -0.2372
       33    -65.0000    -28.0000     18.2236      0.0352
       34    -65.0000    -23.3330     18.1120     -0.0886
       35    -65.0000    -14.0000     18.1287     -0.0909
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
