       35
        1     48.7500     23.3330      9.7238      1.8500
        2     65.0000     23.3330      9.0386      1.3310
        3     65.0000     28.0000      8.8699      1.4580
        4     48.7500     28.0000      8.9095      2.0639
        5     48.7500     14.0000      9.7484      2.0307
        6     65.0000     14.0000      9.0141      1.3993
        7     48.7500      0.0000      9.7468      1.8782
        8     65.0000      0.0000      9.0207      1.3254
        9      0.0000     23.3330      9.6013      2.2692
       10      0.0000     28.0000      8.9022      2.4127
       11      0.0000     14.0000      9.6205      2.3093
       12      0.0000      0.0000      9.6199      2.2887
       13    -48.7500     23.3330      9.7238      1.8500
       14    -48.7500     28.0000      8.9095      2.0639
       15    -48.7500     14.0000      9.7484      2.0307
       16    -48.7500      0.0000      9.7468      1.8782
       17    -65.0000     23.3330      9.0386      1.3310
       18    -65.0000     28.0000      8.8699      1.4580
       19    -65.0000     14.0000      9.0141      1.3993
       20    -65.0000      0.0000      9.0207      1.3254
       21     48.7500    -28.0000      8.9095      2.0639
       22     65.0000    -28.0000      8.8699      1.4580
       23     65.0000    -23.3330      9.0386      1.3310
       24     48.7500    -23.3330      9.7238      1.8500
       25     65.0000    -14.0000      9.0141      1.3993
       26     48.7500    -14.0000      9.7484      2.0307
       27      0.0000    -28.0000      8.9022      2.4127
       28      0.0000    -23.3330      9.6013      2.2692
       29      0.0000    -14.0000      9.6205      2.3093
       30    -48.7500    -28.0000      8.9095      2.0639
       31    -48.7500    -23.3330      9.7238      1.8500
       32    -48.7500    -14.0000      9.7484      2.0307
       33    -65.0000    -28.0000      8.8699      1.4580
       34    -65.0000    -23.3330      9.0386      1.3310
       35    -65.0000    -14.0000      9.0141      1.3993
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
